time,It,temperature,Tpanel,Epv
2019-02-14 03:00:00,525.6310753717823,4.705199999999991,23.10228763801237,413774545.50190616
2019-02-14 04:00:00,741.7325768010605,5.294249999999977,31.254890188037095,621288425.5209861
2019-02-14 05:00:00,893.0981524535666,9.989300000000014,41.24773533587485,781655176.1575295
2019-02-14 06:00:00,969.802688740912,11.779299999999978,45.7223941059319,857879180.6653008
2019-02-14 07:00:00,966.770856867339,11.61993000000001,45.45690999035688,855122015.3607973
2019-02-14 08:00:00,884.2032238484971,12.417300000000012,43.36441283469741,770338150.7407755
2019-02-14 09:00:00,727.5634066014928,11.479600000000003,36.944319231052255,618090658.883576
2019-02-14 10:00:00,507.134666302611,6.740499999999997,24.49021332059138,403830659.21055436
2019-02-14 11:00:00,237.86233267480063,7.209929999999986,15.535111643618007,177616003.1827794
2019-02-14 12:00:00,1.5805373347366962,8.803560000000004,8.858878806715788,1134376.6351135124
2019-02-14 13:00:00,0.0,8.190029999999979,8.190029999999979,0.0
2019-02-14 14:00:00,0.0,6.671449999999993,6.671449999999993,0.0
2019-02-14 15:00:00,0.0,5.016329999999982,5.016329999999982,0.0
2019-02-14 16:00:00,0.0,4.977170000000001,4.977170000000001,0.0
2019-02-14 17:00:00,0.0,3.771849999999972,3.771849999999972,0.0
2019-02-14 18:00:00,0.0,3.1725000000000136,3.1725000000000136,0.0
2019-02-14 19:00:00,0.0,2.951660000000004,2.951660000000004,0.0
2019-02-14 20:00:00,0.0,1.9595600000000104,1.9595600000000104,0.0
2019-02-14 21:00:00,0.0,2.034600000000012,2.034600000000012,0.0
2019-02-14 22:00:00,0.0,0.1450800000000072,0.1450800000000072,0.0
2019-02-14 23:00:00,0.0,1.1616500000000087,1.1616500000000087,0.0
2019-02-15 00:00:00,0.0,2.812400000000025,2.812400000000025,0.0
2019-02-15 01:00:00,7.033204166453464,1.4814499999999953,1.7276121458258664,4421092.738023567
2019-02-15 02:00:00,261.40229325503174,4.34514999999999,13.4942302639261,189549955.5895059
2019-02-15 03:00:00,527.6055893469479,4.39409999999998,22.860295627143156,414411772.224502
2019-02-15 04:00:00,743.6957964948614,4.511570000000006,30.540922877320153,620676851.4504182
2019-02-15 05:00:00,895.0784956709153,7.924620000000004,39.25236734848204,783241858.4669867
2019-02-15 06:00:00,971.7723907376457,9.567229999999997,43.57926367581759,863487934.4901656
2019-02-15 07:00:00,968.6856637227086,9.868560000000002,43.772558230294806,859937907.6312363
2019-02-15 08:00:00,886.0233562050538,10.82474000000002,41.835557467176905,774015689.2567953
2019-02-15 09:00:00,729.2747552542544,9.837550000000022,35.36216643389893,618549785.1932447
2019-02-15 10:00:00,508.7904882567975,7.231139999999982,25.038807088987895,406734710.96202683
2019-02-15 11:00:00,239.7147062040876,6.748699999999985,15.138714717143051,178132476.65566283
2019-02-15 12:00:00,1.957094368853596,7.09787,7.166368302909876,1369360.3204589987
2019-02-15 13:00:00,0.0,7.594449999999995,7.594449999999995,0.0
2019-02-15 14:00:00,0.0,6.881930000000011,6.881930000000011,0.0
2019-02-15 15:00:00,0.0,4.538239999999973,4.538239999999973,0.0
2019-02-15 16:00:00,0.0,4.24072000000001,4.24072000000001,0.0
2019-02-15 17:00:00,0.0,2.9815699999999765,2.9815699999999765,0.0
2019-02-15 18:00:00,0.0,1.3792000000000255,1.3792000000000255,0.0
2019-02-15 19:00:00,0.0,-0.4086300000000165,-0.4086300000000165,0.0
2019-02-15 20:00:00,0.0,-0.7735999999999876,-0.7735999999999876,0.0
2019-02-15 21:00:00,0.0,-0.675139999999999,-0.675139999999999,0.0
2019-02-15 22:00:00,0.0,-0.751829999999984,-0.751829999999984,0.0
2019-02-15 23:00:00,0.0,-0.5152299999999741,-0.5152299999999741,0.0
2019-02-16 00:00:00,0.0,-0.2400200000000154,-0.2400200000000154,0.0
2019-02-16 01:00:00,8.129925335308743,-0.4956700000000182,-0.21112261326421222,4868645.732131852
2019-02-16 02:00:00,263.65663407520105,1.0773300000000177,10.305312192632055,181825628.73527452
2019-02-16 03:00:00,529.631508673413,6.011140000000012,24.548242803569465,421865388.8661045
2019-02-16 04:00:00,745.6914589011385,7.521029999999996,33.62023106153984,630976440.8483734
2019-02-16 05:00:00,897.0714323764482,7.470979999999997,38.86848013317569,784912046.7786765
2019-02-16 06:00:00,973.735750495429,8.821529999999996,42.90228126734001,866113284.6917648
2019-02-16 07:00:00,970.5774340789354,9.190830000000004,43.16104019276274,862541532.5761886
2019-02-16 08:00:00,887.8071407822508,6.974400000000003,38.047649927378785,774617444.5837455
2019-02-16 09:00:00,730.9407045437017,8.196559999999977,33.779484659029535,617777883.9078124
2019-02-16 10:00:00,510.3963211256957,5.603200000000015,23.467071239399367,403178537.94674
2019-02-16 11:00:00,241.51426659040456,5.273599999999988,13.726599330664147,176277808.82171673
2019-02-16 12:00:00,2.3837149941662954,5.126199999999983,5.209630024795803,1612845.492719617
2019-02-16 13:00:00,0.0,6.082400000000007,6.082400000000007,0.0
2019-02-16 14:00:00,0.0,5.659760000000006,5.659760000000006,0.0
2019-02-16 15:00:00,0.0,4.095500000000016,4.095500000000016,0.0
2019-02-16 16:00:00,0.0,2.430569999999989,2.430569999999989,0.0
2019-02-16 17:00:00,0.0,-0.0812000000000239,-0.0812000000000239,0.0
2019-02-16 18:00:00,0.0,-1.045000000000016,-1.045000000000016,0.0
2019-02-16 19:00:00,0.0,-1.2407999999999788,-1.2407999999999788,0.0
2019-02-16 20:00:00,0.0,-2.0403400000000147,-2.0403400000000147,0.0
2019-02-16 21:00:00,0.0,-3.149380000000008,-3.149380000000008,0.0
2019-02-16 22:00:00,0.0,-4.137659999999983,-4.137659999999983,0.0
2019-02-16 23:00:00,0.0,-3.957100000000026,-3.957100000000026,0.0
2019-02-17 00:00:00,0.0,-3.730830000000026,-3.730830000000026,0.0
2019-02-17 01:00:00,9.343188422991346,-3.7749000000000015,-3.4478884051953043,5083225.509280118
2019-02-17 02:00:00,265.9720574302385,-0.8611799999999903,8.447842010058359,177078704.31339383
2019-02-17 03:00:00,531.7059096310187,0.8309300000000235,19.440636837085677,402671601.8353696
2019-02-17 04:00:00,747.716734683567,1.9922000000000253,28.16228571392487,614531603.8007162
2019-02-17 05:00:00,899.0742626277402,6.933620000000019,38.401219191970924,786387220.985026
2019-02-17 06:00:00,975.6902895975442,7.169129999999996,41.31829013591404,868258634.1923927
2019-02-17 07:00:00,972.4440134263496,7.51776000000001,41.55330046992224,864890740.3369688
2019-02-17 08:00:00,889.5528367924609,8.721439999999973,39.8557892877361,777981362.7443286
2019-02-17 09:00:00,732.5599917084206,8.86667,34.50626970979472,620480436.3573867
2019-02-17 10:00:00,511.9514191220196,5.765300000000025,23.683599669270713,405111193.9707843
2019-02-17 11:00:00,243.260870975786,5.275759999999991,13.789890484152501,177649129.94720343
2019-02-17 12:00:00,2.8606267549497897,3.0827300000000264,3.182851936423269,1859863.444554785
2019-02-17 13:00:00,0.0,5.190369999999973,5.190369999999973,0.0
2019-02-17 14:00:00,0.0,5.200699999999984,5.200699999999984,0.0
2019-02-17 15:00:00,0.0,4.013370000000009,4.013370000000009,0.0
2019-02-17 16:00:00,0.0,4.037300000000016,4.037300000000016,0.0
2019-02-17 17:00:00,0.0,2.396849999999972,2.396849999999972,0.0
2019-02-17 18:00:00,0.0,1.982939999999985,1.982939999999985,0.0
2019-02-17 19:00:00,0.0,1.4558999999999855,1.4558999999999855,0.0
2019-02-17 20:00:00,0.0,0.4006999999999721,0.4006999999999721,0.0
2019-02-17 21:00:00,0.0,-0.7224699999999871,-0.7224699999999871,0.0
2019-02-17 22:00:00,0.0,-2.184500000000014,-2.184500000000014,0.0
2019-02-17 23:00:00,0.0,-2.656619999999976,-2.656619999999976,0.0
2019-02-18 00:00:00,0.0,-3.0319200000000137,-3.0319200000000137,0.0
2019-02-18 01:00:00,10.675232069523291,-2.468399999999974,-2.094766877566659,6055271.736000606
2019-02-18 02:00:00,268.3454083085284,-0.5668999999999755,8.82518929079852,179873166.0906385
2019-02-18 03:00:00,533.8258094271903,2.9108600000000138,21.59476332995167,414118157.37657183
2019-02-18 04:00:00,749.7687630653261,4.638300000000015,30.880206707286426,627195604.0701784
2019-02-18 05:00:00,901.0842922288838,5.894200000000012,37.43215022801094,786857493.725697
2019-02-18 06:00:00,977.633574665382,7.251250000000027,41.4684251132884,870391590.3071253
2019-02-18 07:00:00,974.2833297738828,7.2751799999999776,41.37509654208588,866786833.3739322
2019-02-18 08:00:00,891.2588188208665,6.880859999999984,38.07491865873031,778105352.4039849
2019-02-18 09:00:00,734.1314955259403,7.05707000000001,32.75167234340792,618543938.8781935
2019-02-18 10:00:00,513.4551961931128,3.366640000000018,21.337571866758964,397673495.83753675
2019-02-18 11:00:00,244.9545428579026,2.648680000000013,11.222089000026603,172255532.12684903
2019-02-18 12:00:00,3.387286672900723,2.372380000000021,2.4909350335515463,2169384.431748232
2019-02-18 13:00:00,0.0,1.857849999999985,1.857849999999985,0.0
2019-02-18 14:00:00,0.0,0.3686200000000212,0.3686200000000212,0.0
2019-02-18 15:00:00,0.0,-0.4130000000000109,-0.4130000000000109,0.0
2019-02-18 16:00:00,0.0,-0.3966699999999719,-0.3966699999999719,0.0
2019-02-18 17:00:00,0.0,-1.5970800000000054,-1.5970800000000054,0.0
2019-02-18 18:00:00,0.0,-1.2533300000000054,-1.2533300000000054,0.0
2019-02-18 19:00:00,0.0,-0.9323999999999728,-0.9323999999999728,0.0
2019-02-18 20:00:00,0.0,-1.6944300000000112,-1.6944300000000112,0.0
2019-02-18 21:00:00,0.0,-1.643860000000018,-1.643860000000018,0.0
2019-02-18 22:00:00,0.0,-2.496699999999976,-2.496699999999976,0.0
2019-02-18 23:00:00,0.0,-2.998170000000016,-2.998170000000016,0.0
2019-02-19 00:00:00,0.0,-1.9419300000000133,-1.9419300000000133,0.0
2019-02-19 01:00:00,12.127070418530616,-2.123049999999978,-1.6986025353514065,6954776.706726153
2019-02-19 02:00:00,270.7735021890028,0.0640300000000024,9.5411025766151,183868665.0580451
2019-02-19 03:00:00,535.9881892566268,1.0903999999999885,19.849986623981927,407790734.06455255
2019-02-19 04:00:00,751.8446717170914,1.1970000000000027,27.5115635100982,614883807.9013239
2019-02-19 05:00:00,903.0988485555094,4.629059999999981,36.237519699442814,786193836.2342801
2019-02-19 06:00:00,979.563228408972,8.76060000000001,43.04531299431403,872338892.844177
2019-02-19 07:00:00,976.0933994578536,8.860700000000008,43.023968981024886,868594520.0191559
2019-02-19 08:00:00,892.9235771925416,9.05813999999998,40.310465201738936,781554544.1200529
2019-02-19 09:00:00,735.6542314864581,7.977399999999989,33.725298102026024,621991359.7748733
2019-02-19 10:00:00,514.9072164609491,4.906999999999982,22.928752576133203,404834626.19886625
2019-02-19 11:00:00,246.595458196964,5.015229999999974,13.646071036893714,179638929.4712378
2019-02-19 12:00:00,3.962460419184926,3.655460000000005,3.794146114671477,2607778.0608935147
2019-02-19 13:00:00,0.0,5.5896000000000186,5.5896000000000186,0.0
2019-02-19 14:00:00,0.0,5.199070000000006,5.199070000000006,0.0
2019-02-19 15:00:00,0.0,3.949200000000019,3.949200000000019,0.0
2019-02-19 16:00:00,0.0,3.4482399999999984,3.4482399999999984,0.0
2019-02-19 17:00:00,0.0,2.531740000000013,2.531740000000013,0.0
2019-02-19 18:00:00,0.0,0.6046799999999735,0.6046799999999735,0.0
2019-02-19 19:00:00,0.0,-1.1445299999999747,-1.1445299999999747,0.0
2019-02-19 20:00:00,0.0,-2.000119999999981,-2.000119999999981,0.0
2019-02-19 21:00:00,0.0,-3.18365,-3.18365,0.0
2019-02-19 22:00:00,0.0,-2.932920000000024,-2.932920000000024,0.0
2019-02-19 23:00:00,0.0,-3.110779999999977,-3.110779999999977,0.0
2019-02-20 00:00:00,0.0,-1.4621999999999955,-1.4621999999999955,0.0
2019-02-20 01:00:00,13.698532582151625,-1.050450000000012,-0.5710013596247052,8103687.133564765
2019-02-20 02:00:00,273.2531483872637,1.830660000000023,11.394520193554252,191535864.1144764
2019-02-20 03:00:00,538.1900155578204,3.1637600000000248,22.00041054452374,419134048.7829876
2019-02-20 04:00:00,753.9415935343367,4.212429999999984,30.600385773701767,629907813.4252462
2019-02-20 05:00:00,905.115291791544,9.067900000000009,40.746935212704045,794145287.6248562
2019-02-20 06:00:00,981.476934637428,11.169600000000004,45.521292712309986,871220335.3899194
2019-02-20 07:00:00,977.8723255453868,11.41052000000002,45.63605139408856,866989099.8469921
2019-02-20 08:00:00,894.5457098656962,12.658799999999983,43.96789984529935,780188773.9629024
2019-02-20 09:00:00,737.1273375167037,12.334630000000004,38.134086813084636,627331260.088357
2019-02-20 10:00:00,516.3071744998429,9.15494000000001,27.225691107494512,418307970.3033033
2019-02-20 11:00:00,248.1839211759024,8.908000000000015,17.594437241156598,189130056.80155495
2019-02-20 12:00:00,4.58431867108435,8.008359999999982,8.168811153487935,3255143.6270453795
2019-02-20 13:00:00,0.0,9.07062000000002,9.07062000000002,0.0
2019-02-20 14:00:00,0.0,8.916170000000022,8.916170000000022,0.0
2019-02-20 15:00:00,0.0,6.4522400000000175,6.4522400000000175,0.0
2019-02-20 16:00:00,0.0,6.103060000000028,6.103060000000028,0.0
2019-02-20 17:00:00,0.0,5.264340000000004,5.264340000000004,0.0
2019-02-20 18:00:00,0.0,4.306519999999978,4.306519999999978,0.0
2019-02-20 19:00:00,0.0,3.363369999999975,3.363369999999975,0.0
2019-02-20 20:00:00,0.0,0.9691000000000258,0.9691000000000258,0.0
2019-02-20 21:00:00,0.0,-0.1372000000000071,-0.1372000000000071,0.0
2019-02-20 22:00:00,0.0,0.4034399999999891,0.4034399999999891,0.0
2019-02-20 23:00:00,0.0,-0.15625,-0.15625,0.0
2019-02-21 00:00:00,0.0,0.2505800000000135,0.2505800000000135,0.0
2019-02-21 01:00:00,15.388339422681202,-0.2590599999999767,0.27953187979386535,9303437.499382362
2019-02-21 02:00:00,275.7811688173161,3.2230500000000006,12.875390908606064,197708301.40308088
2019-02-21 03:00:00,540.4282565358593,4.612199999999973,23.52718897875505,426852301.1095965
2019-02-21 04:00:00,756.0566777431925,5.056030000000021,31.51801372101176,634874328.2958336
2019-02-21 05:00:00,907.1310192083132,9.883800000000008,41.63338567229097,796069908.1680152
2019-02-21 06:00:00,983.372434998595,11.83533,46.25336522495083,871669477.324153
2019-02-21 07:00:00,979.6182868916604,12.196469999999977,46.48311004120809,866896344.037897
2019-02-21 08:00:00,896.1239040970165,13.606299999999976,44.97063664339555,779736508.7817314
2019-02-21 09:00:00,738.5500490155066,13.47302000000002,39.322271715542755,628253037.5001746
2019-02-21 10:00:00,517.6548645524069,10.50385,28.62177025933424,422180753.5593183
2019-02-21 11:00:00,249.7203283348976,10.144870000000026,18.885081491721444,192506133.1985402
2019-02-21 12:00:00,5.250538400731426,8.812299999999993,8.996068844025594,3772259.6885673986
2019-02-21 13:00:00,0.0,8.58544999999998,8.58544999999998,0.0
2019-02-21 14:00:00,0.0,8.347230000000025,8.347230000000025,0.0
2019-02-21 15:00:00,0.0,7.281700000000001,7.281700000000001,0.0
2019-02-21 16:00:00,0.0,6.774780000000021,6.774780000000021,0.0
2019-02-21 17:00:00,0.0,5.457429999999988,5.457429999999988,0.0
2019-02-21 18:00:00,0.0,4.473500000000001,4.473500000000001,0.0
2019-02-21 19:00:00,0.0,4.262999999999977,4.262999999999977,0.0
2019-02-21 20:00:00,0.0,5.158299999999997,5.158299999999997,0.0
2019-02-21 21:00:00,0.0,4.289120000000025,4.289120000000025,0.0
2019-02-21 22:00:00,0.0,3.9791000000000167,3.9791000000000167,0.0
2019-02-21 23:00:00,0.0,2.810760000000016,2.810760000000016,0.0
2019-02-22 00:00:00,0.0,4.801480000000026,4.801480000000026,0.0
2019-02-22 01:00:00,17.19420847919214,4.41964999999999,5.021447296771715,11538080.996187326
2019-02-22 02:00:00,278.3544130840216,7.282260000000008,17.024664457940766,210201270.05251923
2019-02-22 03:00:00,542.6998948964181,7.639619999999979,26.63411632137461,438524438.4832297
2019-02-22 04:00:00,758.1870965690309,7.891970000000015,34.4285183799161,644061989.5478543
2019-02-22 05:00:00,909.1434643725098,12.06268,43.882701253037844,795812134.9682631
2019-02-22 06:00:00,985.2475200102484,14.271479999999997,48.755143200358695,865673972.9743466
2019-02-22 07:00:00,981.32952090574,14.525500000000022,48.872033231700925,860760275.0795046
2019-02-22 08:00:00,897.6569114093578,15.912480000000016,47.330471899327534,774184573.6110516
2019-02-22 09:00:00,739.9216669048799,15.419159999999977,41.31641834167077,627397801.6255732
2019-02-22 10:00:00,518.9501427118258,12.16167999999999,30.324934994913896,425802741.1751512
2019-02-22 11:00:00,251.20512595587576,11.728729999999985,20.520909408455637,196108873.77012524
2019-02-22 12:00:00,5.958400416798034,9.872340000000008,10.080884014587939,4342808.3012895
2019-02-22 13:00:00,0.0,9.854949999999974,9.854949999999974,0.0
2019-02-22 14:00:00,0.0,10.039339999999982,10.039339999999982,0.0
2019-02-22 15:00:00,0.0,8.093230000000005,8.093230000000005,0.0
2019-02-22 16:00:00,0.0,7.036960000000022,7.036960000000022,0.0
2019-02-22 17:00:00,0.0,5.675000000000011,5.675000000000011,0.0
2019-02-22 18:00:00,0.0,5.101699999999994,5.101699999999994,0.0
2019-02-22 19:00:00,0.0,3.43356,3.43356,0.0
2019-02-22 20:00:00,0.0,1.9013699999999856,1.9013699999999856,0.0
2019-02-22 21:00:00,0.0,1.6397400000000175,1.6397400000000175,0.0
2019-02-22 22:00:00,0.0,2.7585399999999822,2.7585399999999822,0.0
2019-02-22 23:00:00,0.0,2.8689600000000155,2.8689600000000155,0.0
2019-02-23 00:00:00,0.0,3.3835000000000264,3.3835000000000264,0.0
2019-02-23 01:00:00,19.11297917540923,3.074040000000025,3.742994271139348,12498519.447090916
2019-02-23 02:00:00,280.96977248329705,5.467769999999973,15.30171203691537,207961798.47986472
2019-02-23 03:00:00,545.001940025704,6.949369999999988,26.024437900899628,438706754.39928794
2019-02-23 04:00:00,760.3300516305488,8.59253000000001,35.204081807069215,647332682.3795978
2019-02-23 05:00:00,911.1500961904428,12.135559999999998,44.025813366665496,797700650.641884
2019-02-23 06:00:00,987.1000201506428,13.737900000000025,48.28640070527252,869577228.4015638
2019-02-23 07:00:00,983.0043066710748,13.71724999999998,48.122400733487595,865549541.0389217
2019-02-23 08:00:00,899.1435232336306,14.353099999999984,45.82312331317705,780727906.4912416
2019-02-23 09:00:00,741.2415266761448,14.416719999999998,40.36017343366507,629957689.543284
2019-02-23 10:00:00,520.192890537262,10.052919999999972,28.25967116880414,423637931.71478117
2019-02-23 11:00:00,252.63876950609813,9.656949999999997,18.49930693271343,194054894.74792805
2019-02-23 12:00:00,6.70487904616506,7.640139999999974,7.874810766615751,4737251.817014182
2019-02-23 13:00:00,0.0,7.609129999999993,7.609129999999993,0.0
2019-02-23 14:00:00,0.0,9.44265999999999,9.44265999999999,0.0
2019-02-23 15:00:00,0.0,6.921100000000024,6.921100000000024,0.0
2019-02-23 16:00:00,0.0,6.784580000000005,6.784580000000005,0.0
2019-02-23 17:00:00,0.0,3.882259999999974,3.882259999999974,0.0
2019-02-23 18:00:00,0.0,2.211400000000026,2.211400000000026,0.0
2019-02-23 19:00:00,0.0,1.1605500000000006,1.1605500000000006,0.0
2019-02-23 20:00:00,0.0,0.7129199999999969,0.7129199999999969,0.0
2019-02-23 21:00:00,0.0,0.1576000000000021,0.1576000000000021,0.0
2019-02-23 22:00:00,0.0,-0.7572599999999738,-0.7572599999999738,0.0
2019-02-23 23:00:00,0.0,-1.1265999999999965,-1.1265999999999965,0.0
2019-02-24 00:00:00,0.0,-1.2522299999999973,-1.2522299999999973,0.0
2019-02-24 01:00:00,21.1407511278222,-1.757000000000005,-1.017073710526228,12308607.799478458
2019-02-24 02:00:00,283.6241949802864,2.8211000000000013,12.747946824310025,202650286.726294
2019-02-24 03:00:00,547.3314415886523,5.292629999999974,24.4492304556028,435575594.76728153
2019-02-24 04:00:00,762.4827828834408,5.940980000000025,32.627877400920454,643926744.6312286
2019-02-24 05:00:00,913.1484218524964,10.70780000000002,42.667994764837395,801658244.7438368
2019-02-24 06:00:00,988.9278021831994,12.230740000000026,46.843213076412006,876325057.5210855
2019-02-24 07:00:00,984.6409545785692,11.536159999999995,45.99859341024992,873692558.8660007
2019-02-24 08:00:00,900.5825542656879,11.058069999999988,42.578459399299064,788539063.8290721
2019-02-24 09:00:00,742.5089762309564,11.413239999999972,37.40105416808345,632407040.1665194
2019-02-24 10:00:00,521.3829884292198,8.206900000000019,26.455304595022714,420660849.71134883
2019-02-24 11:00:00,254.0216940750928,8.357030000000009,17.247789292628255,192798928.14117253
2019-02-24 12:00:00,7.486723648916178,7.435099999999977,7.697135327712044,5274178.352905451
2019-02-24 13:00:00,0.0,8.996669999999995,8.996669999999995,0.0
2019-02-24 14:00:00,0.0,9.301800000000014,9.301800000000014,0.0
2019-02-24 15:00:00,0.0,7.776670000000024,7.776670000000024,0.0
2019-02-24 16:00:00,0.0,7.214260000000024,7.214260000000024,0.0
2019-02-24 17:00:00,0.0,6.368499999999983,6.368499999999983,0.0
2019-02-24 18:00:00,0.0,2.399569999999983,2.399569999999983,0.0
2019-02-24 19:00:00,0.0,2.4757399999999734,2.4757399999999734,0.0
2019-02-24 20:00:00,0.0,2.026999999999987,2.026999999999987,0.0
2019-02-24 21:00:00,0.0,1.998719999999992,1.998719999999992,0.0
2019-02-24 22:00:00,0.0,1.6157999999999788,1.6157999999999788,0.0
2019-02-24 23:00:00,0.0,1.2236300000000142,1.2236300000000142,0.0
2019-02-25 00:00:00,0.0,1.633199999999988,1.633199999999988,0.0
2019-02-25 01:00:00,23.273027726838365,2.648680000000013,3.4632359704393556,15107945.592102312
2019-02-25 02:00:00,286.3146998057027,4.266799999999989,14.287814493199583,209002502.71773273
2019-02-25 03:00:00,549.6855037162064,5.554259999999999,24.793252630067226,438619845.5360366
2019-02-25 04:00:00,764.6425798287265,5.927369999999996,32.68986029400543,646057211.9880176
2019-02-25 05:00:00,915.1359940641996,9.840269999999975,41.87002979224696,804324627.0149269
2019-02-25 06:00:00,990.7287719852304,12.037660000000017,46.71316701948308,878702773.9152498
2019-02-25 07:00:00,986.2378046583216,11.06896999999998,45.58729316304123,876363815.956299
2019-02-25 08:00:00,901.972836514036,11.405640000000004,42.97468927799126,789553046.71826
2019-02-25 09:00:00,743.7233661742121,11.622099999999987,37.65241781609741,633620459.8618597
2019-02-25 10:00:00,522.5203028747744,7.6292700000000195,25.91748060061712,420193828.7279815
2019-02-25 11:00:00,255.35430015583435,7.406279999999981,16.34368050545418,191957716.8174598
2019-02-25 12:00:00,8.300533203668005,7.712499999999977,8.003018662128358,5873582.287466819
2019-02-25 13:00:00,0.0,8.02197000000001,8.02197000000001,0.0
2019-02-25 14:00:00,0.0,7.319239999999979,7.319239999999979,0.0
2019-02-25 15:00:00,0.0,4.30435,4.30435,0.0
2019-02-25 16:00:00,0.0,1.5129999999999768,1.5129999999999768,0.0
2019-02-25 17:00:00,0.0,-0.2438399999999774,-0.2438399999999774,0.0
2019-02-25 18:00:00,0.0,-1.4524000000000117,-1.4524000000000117,0.0
2019-02-25 19:00:00,0.0,-2.112149999999985,-2.112149999999985,0.0
2019-02-25 20:00:00,0.0,-3.211940000000027,-3.211940000000027,0.0
2019-02-25 21:00:00,0.0,-3.685699999999997,-3.685699999999997,0.0
2019-02-25 22:00:00,0.0,-3.149380000000008,-3.149380000000008,0.0
2019-02-25 23:00:00,0.0,-2.4580700000000206,-2.4580700000000206,0.0
2019-02-26 00:00:00,0.0,-0.8666000000000054,-0.8666000000000054,0.0
2019-02-26 01:00:00,25.50485634765333,-1.6841000000000008,-0.7914300278321343,14912427.887981031
2019-02-26 02:00:00,289.03838797325807,1.2437699999999836,11.360113579064016,201807477.40972495
2019-02-26 03:00:00,552.0612961918581,4.742740000000026,24.06488536671506,437947873.2581337
2019-02-26 04:00:00,766.8067916628556,5.089749999999981,31.92798770819993,645799779.3848124
2019-02-26 05:00:00,917.110419692484,9.201720000000025,41.30058468923696,806567678.2641774
2019-02-26 06:00:00,992.5008813738395,10.635469999999998,45.37300084808438,883737723.0912566
2019-02-26 07:00:00,987.7932315255812,10.341740000000016,44.914503103395354,879319168.551839
2019-02-26 08:00:00,903.313222390692,11.9452,43.56116278367422,790151404.7367741
2019-02-26 09:00:00,744.8840512611084,11.635159999999985,37.706101794138775,634737527.5475087
2019-02-26 10:00:00,523.6046867324297,9.053769999999986,27.379934035635028,424658514.08606243
2019-02-26 11:00:00,256.63695360011565,8.693699999999978,17.675993376004026,195551172.97662264
2019-02-26 12:00:00,9.142824560891327,7.4698999999999955,7.789898859631192,6447203.109332151
2019-02-26 13:00:00,0.0,9.782620000000009,9.782620000000009,0.0
2019-02-26 14:00:00,0.0,8.868839999999977,8.868839999999977,0.0
2019-02-26 15:00:00,0.0,5.203430000000026,5.203430000000026,0.0
2019-02-26 16:00:00,0.0,4.735140000000001,4.735140000000001,0.0
2019-02-26 17:00:00,0.0,2.518160000000023,2.518160000000023,0.0
2019-02-26 18:00:00,0.0,-0.767060000000015,-0.767060000000015,0.0
2019-02-26 19:00:00,0.0,-1.3898300000000177,-1.3898300000000177,0.0
2019-02-26 20:00:00,0.0,-1.5562699999999836,-1.5562699999999836,0.0
2019-02-26 21:00:00,0.0,-1.0977800000000002,-1.0977800000000002,0.0
2019-02-26 22:00:00,0.0,-0.4184300000000007,-0.4184300000000007,0.0
2019-02-26 23:00:00,0.0,-0.3238000000000056,-0.3238000000000056,0.0
2019-02-27 00:00:00,0.0,1.2655300000000125,1.2655300000000125,0.0
2019-02-27 01:00:00,27.83095727529384,1.1779500000000098,2.1520335046352943,17521056.30471135
2019-02-27 02:00:00,291.7924454829446,2.22714000000002,12.43987559190308,207186611.8294094
2019-02-27 03:00:00,554.4560593636793,3.1616000000000213,22.567562077728795,433941132.2044348
2019-02-27 04:00:00,768.9728330100418,3.837130000000002,30.751179155351466,643734841.9581182
2019-02-27 05:00:00,919.0693661595958,4.896119999999996,37.06354781558585,803994397.7044429
2019-02-27 06:00:00,994.2421352039628,5.388370000000009,40.18684473213871,886896569.4800816
2019-02-27 07:00:00,989.305652072356,5.80444,40.43013782253246,881984697.8074758
2019-02-27 08:00:00,904.602592964821,5.9616399999999885,37.62273075376872,790716421.2256072
2019-02-27 09:00:00,745.9903990732791,5.429700000000025,31.539363967564796,625952332.9325716
2019-02-27 10:00:00,524.6359882714023,3.9089399999999728,22.271199589499055,409877809.51866174
2019-02-27 11:00:00,257.8699953478276,4.113429999999994,13.138879837173961,186177753.34783518
2019-02-27 12:00:00,10.01009420264684,3.239930000000016,3.5902832970926557,6546519.02678736
2019-02-27 13:00:00,0.0,2.378899999999988,2.378899999999988,0.0
2019-02-27 14:00:00,0.0,1.5586999999999875,1.5586999999999875,0.0
2019-02-27 15:00:00,0.0,-0.5185000000000173,-0.5185000000000173,0.0
2019-02-27 16:00:00,0.0,-0.7523800000000165,-0.7523800000000165,0.0
2019-02-27 17:00:00,0.0,-1.315339999999992,-1.315339999999992,0.0
2019-02-27 18:00:00,0.0,-0.3498799999999846,-0.3498799999999846,0.0
2019-02-27 19:00:00,0.0,-1.3082600000000184,-1.3082600000000184,0.0
2019-02-27 20:00:00,0.0,-1.0036600000000249,-1.0036600000000249,0.0
2019-02-27 21:00:00,0.0,-0.6626299999999787,-0.6626299999999787,0.0
2019-02-27 22:00:00,0.0,-3.130899999999997,-3.130899999999997,0.0
2019-02-27 23:00:00,0.0,-2.737639999999999,-2.737639999999999,0.0
2019-02-28 00:00:00,0.0,-2.056669999999997,-2.056669999999997,0.0
2019-02-28 01:00:00,30.24583622085634,-1.8396599999999808,-0.7810557322700089,17649231.8736811
