time,It,temperature,Tpanel,Epv
2019-03-31 18:00:00,0.0,16.894040000000018,16.894040000000018,0.0
2019-03-31 19:00:00,0.0,15.824999999999989,15.824999999999989,0.0
2019-03-31 20:00:00,0.0,14.22705000000002,14.22705000000002,0.0
2019-03-31 21:00:00,0.0,14.385280000000025,14.385280000000025,0.0
2019-03-31 22:00:00,0.0,17.620060000000024,17.620060000000024,0.0
2019-03-31 23:00:00,0.0,17.887850000000014,17.887850000000014,0.0
2019-04-01 00:00:00,0.0,17.73885999999999,17.73885999999999,0.0
2019-04-01 01:00:00,97.01051281285912,15.927399999999976,19.322767948450043,340853526.10317266
2019-04-01 02:00:00,351.1908391467934,19.590239999999994,31.881919370137766,1277513283.059575
2019-04-01 03:00:00,599.7050290709197,19.613800000000023,40.603476017482215,2220782688.976109
2019-04-01 04:00:00,805.2814903199851,19.371100000000013,47.55595216119949,3030391902.1208925
2019-04-01 05:00:00,949.5063966088558,23.39794999999998,56.63067388130993,3471833678.6025243
2019-04-01 06:00:00,1021.1056905886102,24.55610000000001,60.294799170601365,3683647955.921085
2019-04-01 07:00:00,1014.7243435512852,24.768599999999992,60.28395202429497,3649981114.8150187
2019-04-01 08:00:00,930.8484901660488,25.63333,58.21302715581171,3310269682.966273
2019-04-01 09:00:00,775.8055325215137,25.651760000000024,52.804953638253004,2762068060.114461
2019-04-01 10:00:00,561.9044777420402,22.41953000000001,42.08618672097141,2049409084.0175803
2019-04-01 11:00:00,309.1922758979907,22.689880000000016,33.51160965642969,1117141437.2494462
2019-04-01 12:00:00,62.90885955361251,21.95925999999997,24.161070084376405,225341596.2878252
2019-04-01 13:00:00,0.0,23.21262000000001,23.21262000000001,0.0
2019-04-01 14:00:00,0.0,22.03503000000001,22.03503000000001,0.0
2019-04-01 15:00:00,0.0,20.369500000000016,20.369500000000016,0.0
2019-04-01 16:00:00,0.0,17.498229999999978,17.498229999999978,0.0
2019-04-01 17:00:00,0.0,17.961580000000026,17.961580000000026,0.0
2019-04-01 18:00:00,0.0,18.847320000000025,18.847320000000025,0.0
2019-04-01 19:00:00,0.0,18.22217000000001,18.22217000000001,0.0
2019-04-01 20:00:00,0.0,15.642200000000004,15.642200000000004,0.0
2019-04-01 21:00:00,0.0,15.097469999999989,15.097469999999989,0.0
2019-04-01 22:00:00,0.0,13.699700000000009,13.699700000000009,0.0
2019-04-01 23:00:00,0.0,14.059630000000029,14.059630000000029,0.0
2019-04-02 00:00:00,0.0,13.51076999999998,13.51076999999998,0.0
2019-04-02 01:00:00,99.8980098078309,12.90352999999999,16.39996034327407,343661735.12283254
2019-04-02 02:00:00,353.6718515733182,18.141779999999983,30.52029480506612,1286849876.9537363
2019-04-02 03:00:00,601.4946604050068,18.951779999999985,40.00409311417523,2233049305.4657173
2019-04-02 04:00:00,806.4257303593223,18.90465999999998,47.12956056257626,3043631423.3525734
2019-04-02 05:00:00,950.0715141455792,22.74362000000002,55.99612299509529,3499494957.4828696
2019-04-02 06:00:00,1021.1783195262152,23.762,59.503241183417536,3722533995.825478
2019-04-02 07:00:00,1014.417726367746,23.81063999999997,59.315260422871084,3695191578.95069
2019-04-02 08:00:00,930.305224988276,25.456200000000024,58.01688287458968,3316107505.470869
2019-04-02 09:00:00,775.2006608827566,25.093700000000013,52.22572313089649,2776794079.240141
2019-04-02 10:00:00,561.4564748138463,23.259220000000028,42.91019661848465,2037636947.76422
2019-04-02 11:00:00,309.1972585434129,22.656600000000022,33.47850404901948,1117248374.1171923
2019-04-02 12:00:00,63.6502893264542,21.906999999999982,24.13476012642588,227986276.57724267
2019-04-02 13:00:00,0.0,23.5111,23.5111,0.0
2019-04-02 14:00:00,0.0,23.00779999999997,23.00779999999997,0.0
2019-04-02 15:00:00,0.0,20.15343999999999,20.15343999999999,0.0
2019-04-02 16:00:00,0.0,19.31479999999999,19.31479999999999,0.0
2019-04-02 17:00:00,0.0,18.52987999999999,18.52987999999999,0.0
2019-04-02 18:00:00,0.0,17.41885000000002,17.41885000000002,0.0
2019-04-02 19:00:00,0.0,15.984739999999988,15.984739999999988,0.0
2019-04-02 20:00:00,0.0,13.580930000000023,13.580930000000023,0.0
2019-04-02 21:00:00,0.0,13.49849999999998,13.49849999999998,0.0
2019-04-02 22:00:00,0.0,12.581500000000004,12.581500000000004,0.0
2019-04-02 23:00:00,0.0,12.891779999999985,12.891779999999985,0.0
2019-04-03 00:00:00,0.0,12.543600000000026,12.543600000000026,0.0
2019-04-03 01:00:00,102.75648090101186,12.978819999999985,16.5752968315354,353891145.65617603
2019-04-03 02:00:00,356.1070050725212,18.766419999999982,31.230165177538225,1296196724.8372662
2019-04-03 03:00:00,603.2330541304518,20.57788,41.69103689456581,2225214775.857762
2019-04-03 04:00:00,807.5140574715123,20.47550000000001,48.73849201150294,3016705495.5584707
2019-04-03 05:00:00,950.5784979709632,23.817799999999977,57.088047428983685,3458819584.1302333
2019-04-03 06:00:00,1021.1938266785968,24.76654000000002,60.50832393375091,3673430556.200715
2019-04-03 07:00:00,1014.0584055370028,24.713300000000004,60.205344193795106,3650320655.1585264
2019-04-03 08:00:00,929.7168455258588,25.24475000000001,57.78483959340507,3323160593.252452
2019-04-03 09:00:00,774.5608332179686,24.66156000000001,51.77118916262891,2787078990.8244023
2019-04-03 10:00:00,560.9851081238903,23.045200000000023,42.67967878433618,2038579761.9298918
2019-04-03 11:00:00,309.18923778001067,22.27974999999998,33.101373322300354,1118157293.6621778
2019-04-03 12:00:00,64.38274790938847,21.83022999999997,24.083626176828567,230589266.0385897
2019-04-03 13:00:00,0.0,21.002839999999992,21.002839999999992,0.0
2019-04-03 14:00:00,0.0,20.967499999999973,20.967499999999973,0.0
2019-04-03 15:00:00,0.0,19.19549999999998,19.19549999999998,0.0
2019-04-03 16:00:00,0.0,19.42743000000001,19.42743000000001,0.0
2019-04-03 17:00:00,0.0,17.94162,17.94162,0.0
2019-04-03 18:00:00,0.0,17.631349999999998,17.631349999999998,0.0
2019-04-03 19:00:00,0.0,17.119320000000016,17.119320000000016,0.0
2019-04-03 20:00:00,0.0,16.62936000000002,16.62936000000002,0.0
2019-04-03 21:00:00,0.0,16.14294000000001,16.14294000000001,0.0
2019-04-03 22:00:00,0.0,14.603880000000004,14.603880000000004,0.0
2019-04-03 23:00:00,0.0,14.575739999999996,14.575739999999996,0.0
2019-04-04 00:00:00,0.0,14.132839999999987,14.132839999999987,0.0
2019-04-04 01:00:00,105.58389991303387,14.746730000000014,18.442166496956197,368653970.8331328
2019-04-04 02:00:00,358.4950302700451,18.485869999999977,31.033196059451555,1305121922.5804477
2019-04-04 03:00:00,604.9192545945256,20.339800000000025,41.51197391080842,2234090447.510847
2019-04-04 04:00:00,808.5459744748428,19.81959999999998,48.11870910661948,3034534722.970338
2019-04-04 05:00:00,951.0273368309436,22.29509999999999,55.581056789083014,3520011335.495771
2019-04-04 06:00:00,1021.15265621776,22.72262999999998,58.46297296762158,3770266596.3295918
2019-04-04 07:00:00,1013.6472102778088,22.942799999999977,58.420452359723285,3731987986.01224
2019-04-04 08:00:00,929.0844635146402,23.6386,56.1565562230124,3386433530.136116
2019-04-04 09:00:00,773.8873147217805,23.268430000000023,50.35448601526234,2822361888.065706
2019-04-04 10:00:00,560.49164470144,21.90652,41.5237275645504,2049762529.4734993
2019-04-04 11:00:00,309.1693149074965,21.62439999999998,32.44532602176236,1119423190.9711802
2019-04-04 12:00:00,65.10688645805973,21.716060000000027,23.994801026032118,233146713.23178563
2019-04-04 13:00:00,0.0,22.070339999999987,22.070339999999987,0.0
2019-04-04 14:00:00,0.0,22.379599999999986,22.379599999999986,0.0
2019-04-04 15:00:00,0.0,20.03415000000001,20.03415000000001,0.0
2019-04-04 16:00:00,0.0,19.948120000000017,19.948120000000017,0.0
2019-04-04 17:00:00,0.0,18.940519999999992,18.940519999999992,0.0
2019-04-04 18:00:00,0.0,19.334749999999985,19.334749999999985,0.0
2019-04-04 19:00:00,0.0,19.1832,19.1832,0.0
2019-04-04 20:00:00,0.0,18.43313999999998,18.43313999999998,0.0
2019-04-04 21:00:00,0.0,18.20425,18.20425,0.0
2019-04-04 22:00:00,0.0,17.319029999999998,17.319029999999998,0.0
2019-04-04 23:00:00,0.0,16.135280000000023,16.135280000000023,0.0
2019-04-05 00:00:00,0.0,15.978099999999984,15.978099999999984,0.0
2019-04-05 01:00:00,108.37835270790562,15.105129999999974,18.89837234477667,379451343.6752421
2019-04-05 02:00:00,360.8347344517003,16.952940000000012,29.582155705809523,1312414546.1086392
2019-04-05 03:00:00,606.5523911472428,20.67003999999997,41.89937369015347,2236919610.898751
2019-04-05 04:00:00,809.5210681908787,20.557920000000024,48.89115738668078,3022756125.0796294
2019-04-05 05:00:00,951.4180965277066,20.934750000000008,54.23438337846974,3569521903.353382
2019-04-05 06:00:00,1021.0553173831308,21.227599999999995,56.964536108409575,3833267682.534593
2019-04-05 07:00:00,1013.1850186078116,21.7396,57.2010756512734,3781626029.7466116
2019-04-05 08:00:00,928.4092199837394,22.358600000000024,54.8529226994309,3431277450.539984
2019-04-05 09:00:00,773.1813784794095,23.01497999999998,50.07632824677931,2826138279.6773243
2019-04-05 10:00:00,559.9773377338843,22.44513000000001,42.044336820685956,2041954069.5464864
2019-04-05 11:00:00,309.1385579780711,22.42313000000001,33.2429795292325,1117629616.5806339
2019-04-05 12:00:00,65.82333000374261,22.20807000000002,24.511886550131013,235890693.34661275
2019-04-05 13:00:00,0.0,22.02940000000001,22.02940000000001,0.0
2019-04-05 14:00:00,0.0,22.15945,22.15945,0.0
2019-04-05 15:00:00,0.0,20.980830000000022,20.980830000000022,0.0
2019-04-05 16:00:00,0.0,20.514400000000023,20.514400000000023,0.0
2019-04-05 17:00:00,0.0,16.84129999999999,16.84129999999999,0.0
2019-04-05 18:00:00,0.0,18.780239999999992,18.780239999999992,0.0
2019-04-05 19:00:00,0.0,18.21859999999998,18.21859999999998,0.0
2019-04-05 20:00:00,0.0,17.64413000000002,17.64413000000002,0.0
2019-04-05 21:00:00,0.0,16.60836999999998,16.60836999999998,0.0
2019-04-05 22:00:00,0.0,16.07177999999999,16.07177999999999,0.0
2019-04-05 23:00:00,0.0,17.800299999999993,17.800299999999993,0.0
2019-04-06 00:00:00,0.0,17.786999999999978,17.786999999999978,0.0
2019-04-06 01:00:00,111.13803331735626,16.528500000000008,20.41833116610748,392464367.94121325
2019-04-06 02:00:00,363.1250027172213,17.30313000000001,30.012505095102757,1321611782.9789612
2019-04-06 03:00:00,608.1316787474176,17.790560000000028,39.07516875615964,2266810672.210215
2019-04-06 04:00:00,810.4390093888749,16.973940000000027,45.33930532861065,3090915893.8637176
2019-04-06 05:00:00,951.750919202896,17.148000000000025,50.45928217210138,3678656018.994848
2019-04-06 06:00:00,1020.902383095099,17.919600000000003,53.65118340832847,3950155896.605826
2019-04-06 07:00:00,1012.6727553865436,18.69220000000001,54.13574643852904,3891294763.731016
2019-04-06 08:00:00,927.6922829032608,19.599460000000025,52.06868990161415,3515975575.00376
2019-04-06 09:00:00,772.4443028837463,20.095579999999984,47.1311306009311,2886918740.0515094
2019-04-06 10:00:00,559.4434240678511,18.96613000000002,38.546649842374805,2069885912.9329379
2019-04-06 11:00:00,309.0979998206984,17.936500000000024,28.754929993724467,1119766006.1329925
2019-04-06 12:00:00,66.53267540702751,17.64978000000002,19.978423639245985,235125548.66463777
2019-04-06 13:00:00,0.0,17.53762999999998,17.53762999999998,0.0
2019-04-06 14:00:00,0.0,17.260130000000004,17.260130000000004,0.0
2019-04-06 15:00:00,0.0,17.13929999999999,17.13929999999999,0.0
2019-04-06 16:00:00,0.0,17.940060000000017,17.940060000000017,0.0
2019-04-06 17:00:00,0.0,16.921699999999987,16.921699999999987,0.0
2019-04-06 18:00:00,0.0,15.90897000000001,15.90897000000001,0.0
2019-04-06 19:00:00,0.0,16.368229999999983,16.368229999999983,0.0
2019-04-06 20:00:00,0.0,16.055420000000026,16.055420000000026,0.0
2019-04-06 21:00:00,0.0,15.398500000000013,15.398500000000013,0.0
2019-04-06 22:00:00,0.0,14.552200000000028,14.552200000000028,0.0
2019-04-06 23:00:00,0.0,14.658169999999984,14.658169999999984,0.0
2019-04-07 00:00:00,0.0,16.72919999999999,16.72919999999999,0.0
2019-04-07 01:00:00,113.86123806822772,15.612030000000004,19.597173332387975,400184878.1707469
2019-04-07 02:00:00,365.3647962767113,16.43581999999998,29.22358786968487,1328532800.7386158
2019-04-07 03:00:00,609.6564159566544,21.232199999999978,42.57017455848288,2242422551.565402
2019-04-07 04:00:00,811.2995507624805,21.59674000000001,49.99222427668683,3005491315.7999907
2019-04-07 05:00:00,952.0260213030012,21.307979999999983,54.62889074560502,3559215794.0496573
2019-04-07 06:00:00,1020.69448810409,21.27112,56.99542708364315,3830091917.099439
2019-04-07 07:00:00,1012.11139081354,20.417100000000005,55.8409986784739,3829069701.2843285
2019-04-07 08:00:00,926.9348461508432,20.994140000000016,53.43685961527953,3471274249.7239733
2019-04-07 09:00:00,771.6773711952225,21.16359999999997,48.17230799183275,2862856590.1032248
2019-04-07 10:00:00,558.8911244525023,18.6789,38.240089355837576,2069368974.6538908
2019-04-07 11:00:00,309.0486389862585,18.26108,29.077782364519045,1120000729.8546789
2019-04-07 12:00:00,67.23549165556435,18.674770000000024,21.028012207944776,238717419.16707876
2019-04-07 13:00:00,0.0,19.09411999999997,19.09411999999997,0.0
2019-04-07 14:00:00,0.0,20.05054000000001,20.05054000000001,0.0
2019-04-07 15:00:00,0.0,17.162350000000004,17.162350000000004,0.0
2019-04-07 16:00:00,0.0,16.641140000000007,16.641140000000007,0.0
2019-04-07 17:00:00,0.0,13.222019999999986,13.222019999999986,0.0
2019-04-07 18:00:00,0.0,12.092559999999992,12.092559999999992,0.0
2019-04-07 19:00:00,0.0,11.57335999999998,11.57335999999998,0.0
2019-04-07 20:00:00,0.0,10.95490000000001,10.95490000000001,0.0
2019-04-07 21:00:00,0.0,11.677300000000002,11.677300000000002,0.0
2019-04-07 22:00:00,0.0,12.953219999999988,12.953219999999988,0.0
2019-04-07 23:00:00,0.0,12.95526000000001,12.95526000000001,0.0
2019-04-08 00:00:00,0.0,12.841580000000022,12.841580000000022,0.0
2019-04-08 01:00:00,116.54635658406964,12.426359999999988,16.505482480442424,400481577.83328706
2019-04-08 02:00:00,367.5531466170717,16.173159999999996,29.037520131597503,1336216077.1160874
2019-04-08 03:00:00,611.1259793345677,17.971799999999973,39.36120927670984,2277509907.4455695
2019-04-08 04:00:00,812.1025220426152,18.6205,47.04408827149153,3071578911.4659467
2019-04-08 05:00:00,952.2436899097212,19.00400000000002,52.33252914684026,3632595748.933108
2019-04-08 06:00:00,1020.4323267636972,24.472140000000024,60.187271436729425,3685366369.1005216
2019-04-08 07:00:00,1011.5019398529292,24.17516999999998,59.577737894852504,3667183055.264326
2019-04-08 08:00:00,926.1381307209704,24.47521999999998,56.89005457523394,3342434665.923657
2019-04-08 09:00:00,770.8818745345357,24.334400000000016,51.31526560870876,2782955499.716713
2019-04-08 10:00:00,558.321648053216,21.422669999999982,40.96392768186254,2046505246.8016803
2019-04-08 11:00:00,308.991445495408,21.02996999999999,31.844670592339273,1119661109.6454744
2019-04-08 12:00:00,67.93232404080825,20.98593,23.363561341428287,242954136.7683172
2019-04-08 13:00:00,0.0,20.29629999999997,20.29629999999997,0.0
2019-04-08 14:00:00,0.0,21.250639999999976,21.250639999999976,0.0
2019-04-08 15:00:00,0.0,20.783200000000026,20.783200000000026,0.0
2019-04-08 16:00:00,0.0,21.087300000000027,21.087300000000027,0.0
2019-04-08 17:00:00,0.0,19.539030000000025,19.539030000000025,0.0
2019-04-08 18:00:00,0.0,18.0471,18.0471,0.0
2019-04-08 19:00:00,0.0,17.573500000000024,17.573500000000024,0.0
2019-04-08 20:00:00,0.0,18.39420000000001,18.39420000000001,0.0
2019-04-08 21:00:00,0.0,18.129999999999995,18.129999999999995,0.0
2019-04-08 22:00:00,0.0,14.409850000000006,14.409850000000006,0.0
2019-04-08 23:00:00,0.0,14.219400000000007,14.219400000000007,0.0
2019-04-09 00:00:00,0.0,17.461850000000027,17.461850000000027,0.0
2019-04-09 01:00:00,119.1918594534524,15.836270000000011,20.007985080870846,419749658.6472134
2019-04-09 02:00:00,369.68914550601,16.72305,29.66217009271035,1345506421.304482
2019-04-09 03:00:00,612.5398140526371,17.31952000000001,38.75841349184231,2286837118.029258
2019-04-09 04:00:00,812.8478223554648,16.864869999999996,45.31454378244126,3102395449.5003233
2019-04-09 05:00:00,952.4042774372336,20.26913000000002,53.6032797103032,3595161459.963994
2019-04-09 06:00:00,1020.1166506044618,21.679700000000025,57.38378277115619,3811114660.180553
2019-04-09 07:00:00,1010.8454629816724,21.95105000000001,57.33064120435854,3763827500.57414
2019-04-09 08:00:00,925.3033886901736,22.5931,54.97871860415607,3411132316.662053
2019-04-09 09:00:00,770.0591188681876,22.93612999999999,49.88819916038656,2816436863.5302496
2019-04-09 10:00:00,557.7362021417441,20.853850000000023,40.374617074961066,2049535890.2736194
2019-04-09 11:00:00,308.92737221103005,20.681820000000016,31.494278027386066,1119804735.7701206
2019-04-09 12:00:00,68.62370286568151,20.927059999999983,23.328889600298837,245403997.76528838
2019-04-09 13:00:00,0.0,21.00387999999998,21.00387999999998,0.0
2019-04-09 14:00:00,0.0,21.28854000000001,21.28854000000001,0.0
2019-04-09 15:00:00,0.0,18.89904999999999,18.89904999999999,0.0
2019-04-09 16:00:00,0.0,18.518129999999985,18.518129999999985,0.0
2019-04-09 17:00:00,0.0,17.488499999999988,17.488499999999988,0.0
2019-04-09 18:00:00,0.0,17.596529999999973,17.596529999999973,0.0
2019-04-09 19:00:00,0.0,16.848479999999995,16.848479999999995,0.0
2019-04-09 20:00:00,0.0,16.43889999999999,16.43889999999999,0.0
2019-04-09 21:00:00,0.0,16.292449999999974,16.292449999999974,0.0
2019-04-09 22:00:00,0.0,15.358580000000018,15.358580000000018,0.0
2019-04-09 23:00:00,0.0,15.266939999999977,15.266939999999977,0.0
2019-04-10 00:00:00,0.0,15.371370000000011,15.371370000000011,0.0
2019-04-10 01:00:00,121.79628301969782,15.41131999999999,19.674189905689413,428015041.2056892
2019-04-10 02:00:00,371.771931212174,18.929750000000013,31.941767592426103,1354932274.2608595
2019-04-10 03:00:00,613.8974212310845,19.39413000000002,40.88053974308798,2277614729.385655
2019-04-10 04:00:00,813.5354100671589,19.490400000000022,47.964139352350585,3060949799.654593
2019-04-10 05:00:00,952.5081949852142,22.705750000000023,56.04353682448252,3510178622.3501387
2019-04-10 06:00:00,1019.7482658540188,23.2423,58.93348930489066,3741462980.7667623
2019-04-10 07:00:00,1010.1430682164176,22.82144,58.17644738757461,3724064988.032358
2019-04-10 08:00:00,924.4319097775824,24.73325,57.08836684221538,3325708106.608189
2019-04-10 09:00:00,769.2104358150701,24.767029999999977,51.68939525352744,2764769155.5277114
2019-04-10 10:00:00,557.136006301014,22.784580000000005,42.2843402205355,2027499838.3051898
2019-04-10 11:00:00,308.8573711933403,22.64224000000001,33.452247991766924,1116046078.1516302
2019-04-10 12:00:00,69.31015634002259,22.40265,24.82850547190079,248475324.3839368
2019-04-10 13:00:00,0.0,21.49896000000001,21.49896000000001,0.0
2019-04-10 14:00:00,0.0,23.60174999999998,23.60174999999998,0.0
2019-04-10 15:00:00,0.0,20.42579999999998,20.42579999999998,0.0
2019-04-10 16:00:00,0.0,19.979859999999974,19.979859999999974,0.0
2019-04-10 17:00:00,0.0,19.37621999999999,19.37621999999999,0.0
2019-04-10 18:00:00,0.0,19.10433999999998,19.10433999999998,0.0
2019-04-10 19:00:00,0.0,18.45105000000001,18.45105000000001,0.0
2019-04-10 20:00:00,0.0,18.1592,18.1592,0.0
2019-04-10 21:00:00,0.0,18.49509999999998,18.49509999999998,0.0
2019-04-10 22:00:00,0.0,16.121460000000013,16.121460000000013,0.0
2019-04-10 23:00:00,0.0,15.212159999999985,15.212159999999985,0.0
2019-04-11 00:00:00,0.0,15.373929999999971,15.373929999999971,0.0
2019-04-11 01:00:00,124.35821240398252,16.510559999999998,20.863097434139387,439791422.03824085
2019-04-11 02:00:00,373.8006724109897,20.397159999999985,33.48018353438462,1360702861.3075502
2019-04-11 03:00:00,615.1983430385316,20.66595000000001,42.19789200634861,2269977721.8852935
2019-04-11 04:00:00,814.165290995921,20.14319999999998,48.63898518485722,3049983855.544128
2019-04-11 05:00:00,952.5559047983862,22.94229999999999,56.281756667943505,3501225761.486621
2019-04-11 06:00:00,1019.3280308737402,23.85415999999998,59.530641080580885,3711301279.7274065
2019-04-11 07:00:00,1009.3959139008666,23.72512999999998,59.05398698653031,3680570426.18631
2019-04-11 08:00:00,923.5250294796105,25.200199999999995,57.52357603178636,3302982478.755782
2019-04-11 09:00:00,768.3371956291043,25.209400000000016,52.10120184701867,2748852464.8486767
2019-04-11 10:00:00,556.5223095196958,23.08154000000001,42.55982083318936,2021683324.1865695
2019-04-11 11:00:00,308.7824132009474,23.11993000000001,33.92731446203317,1114417480.9979866
2019-04-11 12:00:00,69.99222603876805,22.98016000000001,25.42988791135689,251049111.89293092
2019-04-11 13:00:00,0.0,21.75137000000001,21.75137000000001,0.0
2019-04-11 14:00:00,0.0,22.39803999999998,22.39803999999998,0.0
2019-04-11 15:00:00,0.0,20.927579999999978,20.927579999999978,0.0
2019-04-11 16:00:00,0.0,20.5231,20.5231,0.0
2019-04-11 17:00:00,0.0,19.42178000000001,19.42178000000001,0.0
2019-04-11 18:00:00,0.0,19.163239999999973,19.163239999999973,0.0
2019-04-11 19:00:00,0.0,19.23798,19.23798,0.0
2019-04-11 20:00:00,0.0,17.078370000000007,17.078370000000007,0.0
2019-04-11 21:00:00,0.0,16.20132000000001,16.20132000000001,0.0
2019-04-11 22:00:00,0.0,16.863339999999994,16.863339999999994,0.0
2019-04-11 23:00:00,0.0,15.92534999999998,15.92534999999998,0.0
2019-04-12 00:00:00,0.0,15.35293999999999,15.35293999999999,0.0
2019-04-12 01:00:00,126.87626421163948,16.656999999999982,21.097669247407364,449151187.6286221
2019-04-12 02:00:00,375.7745515366643,20.226139999999987,33.378249303783235,1368394524.5227666
2019-04-12 03:00:00,616.4421473879077,20.847199999999987,42.42267515857675,2272684803.126022
2019-04-12 04:00:00,814.7375062807889,21.035599999999988,49.5514127198276,3032214264.7443657
2019-04-12 05:00:00,952.547912465627,21.39197000000001,54.73114693629695,3558343571.726138
2019-04-12 06:00:00,1018.856853498472,26.0711,61.731089872446525,3597159541.468749
2019-04-12 07:00:00,1008.6052115487072,26.357820000000004,61.659002404204756,3546249449.812069
2019-04-12 08:00:00,922.5841373329852,26.19396999999998,58.48441480665446,3256439200.681644
2019-04-12 09:00:00,767.4408204686564,25.968700000000013,52.82912871640299,2722805018.6477804
2019-04-12 10:00:00,555.8964074136378,25.153599999999983,44.609974259477305,1990880688.6645157
2019-04-12 11:00:00,308.703507155991,24.52127000000001,35.325892750459694,1109021255.203857
2019-04-12 12:00:00,70.67048248237714,24.45830000000001,26.93176688688321,253499495.683735
2019-04-12 13:00:00,0.0,23.563840000000027,23.563840000000027,0.0
2019-04-12 14:00:00,0.0,24.712249999999983,24.712249999999983,0.0
2019-04-12 15:00:00,0.0,21.912140000000026,21.912140000000026,0.0
2019-04-12 16:00:00,0.0,21.534299999999973,21.534299999999973,0.0
2019-04-12 17:00:00,0.0,20.26146999999997,20.26146999999997,0.0
2019-04-12 18:00:00,0.0,19.305049999999994,19.305049999999994,0.0
2019-04-12 19:00:00,0.0,19.07925,19.07925,0.0
2019-04-12 20:00:00,0.0,17.317999999999984,17.317999999999984,0.0
2019-04-12 21:00:00,0.0,17.337429999999983,17.337429999999983,0.0
2019-04-12 22:00:00,0.0,17.40503000000001,17.40503000000001,0.0
2019-04-12 23:00:00,0.0,17.257049999999992,17.257049999999992,0.0
2019-04-13 00:00:00,0.0,17.23914000000002,17.23914000000002,0.0
2019-04-13 01:00:00,129.34907105703098,17.19256999999999,21.719787486996076,459161695.447529
2019-04-13 02:00:00,377.6927499525205,20.917849999999987,34.1370962483382,1373954944.015704
2019-04-13 03:00:00,617.6284141524637,21.60239999999999,43.21939449533622,2268032251.366314
2019-04-13 04:00:00,815.2521213626644,21.678679999999986,50.212504247693246,3018633206.820655
2019-04-13 05:00:00,952.4847598258364,25.444920000000025,58.7818865939043,3395209989.274816
2019-04-13 06:00:00,1018.3356884644884,25.60672,61.2484690962571,3620026345.6560993
2019-04-13 07:00:00,1007.7722280889363,25.75725999999997,61.02928798311274,3575018704.4085503
2019-04-13 08:00:00,921.6106839443056,26.78890000000001,59.04527393805071,3226036813.8255167
2019-04-13 09:00:00,766.5227957397767,26.5872,53.41549785089218,2700100596.7859206
2019-04-13 10:00:00,555.2596570834619,24.26679999999999,43.70088799792116,2001585536.0922353
2019-04-13 11:00:00,308.6217170535019,24.598599999999976,35.40036009687255,1108395712.8832927
2019-04-13 12:00:00,71.3455388970163,23.80703999999997,26.304133861395538,255971781.99717903
2019-04-13 13:00:00,0.0,25.182799999999983,25.182799999999983,0.0
2019-04-13 14:00:00,0.0,24.04410000000001,24.04410000000001,0.0
2019-04-13 15:00:00,0.0,23.190099999999973,23.190099999999973,0.0
2019-04-13 16:00:00,0.0,20.7663,20.7663,0.0
2019-04-13 17:00:00,0.0,21.450319999999977,21.450319999999977,0.0
2019-04-13 18:00:00,0.0,20.96854000000002,20.96854000000002,0.0
2019-04-13 19:00:00,0.0,18.44644,18.44644,0.0
2019-04-13 20:00:00,0.0,18.641500000000008,18.641500000000008,0.0
2019-04-13 21:00:00,0.0,18.721900000000005,18.721900000000005,0.0
2019-04-13 22:00:00,0.0,17.46902,17.46902,0.0
2019-04-13 23:00:00,0.0,16.500339999999994,16.500339999999994,0.0
2019-04-14 00:00:00,0.0256850688373973,16.809570000000008,16.810468977409318,89687.18248468619
2019-04-14 01:00:00,131.77527047925145,18.213469999999973,22.825604466773772,469774175.196845
2019-04-14 02:00:00,379.5544376872957,21.188170000000014,34.472575319055366,1380095095.5358264
2019-04-14 03:00:00,618.7567254382257,22.729300000000023,44.38578539033792,2256702234.945533
2019-04-14 04:00:00,815.7092180669717,22.13130000000001,50.68112263234402,3008842117.4381967
2019-04-14 05:00:00,952.3670196036032,25.272400000000005,58.60524568612612,3402616027.1576004
2019-04-14 06:00:00,1017.7655351643572,25.442870000000028,61.06466373075253,3626568380.907635
2019-04-14 07:00:00,1006.8982870006514,24.61703,59.8584700450228,3629131349.9936113
2019-04-14 08:00:00,920.6061854609196,26.00146000000001,58.2226764911322,3258093518.303646
2019-04-14 09:00:00,765.5846776990729,26.83960000000002,53.63506371946757,2688685338.1691833
2019-04-14 10:00:00,554.6134873863934,22.630980000000022,42.04245205852379,2019934615.8983355
2019-04-14 11:00:00,308.5381738182437,22.46460000000002,33.26343608363855,1115333936.4965622
2019-04-14 12:00:00,72.01806120981801,22.892119999999977,25.412752142343606,258315580.2420996
2019-04-14 13:00:00,0.0,24.0641,24.0641,0.0
2019-04-14 14:00:00,0.0,23.45837,23.45837,0.0
2019-04-14 15:00:00,0.0,21.249630000000025,21.249630000000025,0.0
2019-04-14 16:00:00,0.0,20.55432000000002,20.55432000000002,0.0
2019-04-14 17:00:00,0.0,19.18524000000002,19.18524000000002,0.0
2019-04-14 18:00:00,0.0,18.08188000000001,18.08188000000001,0.0
2019-04-14 19:00:00,0.0,17.754729999999995,17.754729999999995,0.0
2019-04-14 20:00:00,0.0,17.020500000000027,17.020500000000027,0.0
2019-04-14 21:00:00,0.0,16.728670000000022,16.728670000000022,0.0
2019-04-14 22:00:00,0.0,13.984379999999987,13.984379999999987,0.0
2019-04-14 23:00:00,0.0,14.16561999999999,14.16561999999999,0.0
