time,It,temperature,Tpanel,Epv
2020-04-02 03:00:00,593.6105938676743,19.386540000000025,40.162910785368624,320592398.9194965
2020-04-02 04:00:00,799.5140393929439,19.59582999999997,47.578821378753005,437809931.8385591
2020-04-02 05:00:00,944.736337192854,25.266779999999983,58.33255180174987,492119937.81518584
2020-04-02 06:00:00,1017.8232551410229,25.715100000000007,61.338913929935806,526644634.8570163
2020-04-02 07:00:00,1013.2745998290952,25.09784000000002,60.56245099401835,528940163.46595675
2020-04-02 08:00:00,931.4426734805448,27.203829999999986,59.804323571819054,472319027.70157325
2020-04-02 09:00:00,778.5333004967277,27.30167,54.55033551738548,396160082.32507354
2020-04-02 10:00:00,566.7547507037214,24.188049999999976,44.02446627463022,298038765.6328831
2020-04-02 11:00:00,316.0302113789013,23.182979999999983,34.244037398261526,166277452.78151417
2020-04-02 12:00:00,70.06089313181101,22.38416000000001,24.836291259613393,36616113.70634494
2020-04-02 13:00:00,0.0,23.886000000000024,23.886000000000024,0.0
2020-04-02 14:00:00,0.0,24.263199999999983,24.263199999999983,0.0
2020-04-02 15:00:00,0.0,21.421940000000006,21.421940000000006,0.0
2020-04-02 16:00:00,0.0,21.709900000000005,21.709900000000005,0.0
2020-04-02 17:00:00,0.0,19.8021,19.8021,0.0
2020-04-02 18:00:00,0.0,19.66543999999999,19.66543999999999,0.0
2020-04-02 19:00:00,0.0,19.652300000000025,19.652300000000025,0.0
2020-04-02 20:00:00,0.0,18.393070000000023,18.393070000000023,0.0
2020-04-02 21:00:00,0.0,17.391999999999996,17.391999999999996,0.0
2020-04-02 22:00:00,0.0,13.575400000000002,13.575400000000002,0.0
2020-04-02 23:00:00,0.0,11.745760000000018,11.745760000000018,0.0
2020-04-03 00:00:00,0.0,11.08008000000001,11.08008000000001,0.0
2020-04-03 01:00:00,97.01875018355528,11.769470000000013,15.165126256424447,48140074.38302745
2020-04-03 02:00:00,348.214546738232,17.811069999999972,29.998579135838092,184569596.2834414
2020-04-03 03:00:00,595.3616179677283,19.315429999999992,40.15308662887048,321662166.0308431
2020-04-03 04:00:00,800.607974989455,20.058780000000013,48.080059124630935,437107159.2530643
2020-04-03 05:00:00,945.2427974873418,25.261720000000025,58.34521791205699,492415618.78770256
2020-04-03 06:00:00,1017.8337028401,26.160919999999976,61.78509959940348,523180991.4379044
2020-04-03 07:00:00,1012.9074801875852,26.16998000000001,61.621741806565495,520619490.5985359
2020-04-03 08:00:00,930.8455207880236,25.915830000000028,58.49542322758086,480750381.99164844
2020-04-03 09:00:00,777.8851195504553,26.89821999999998,54.12419918426592,397849135.55316913
2020-04-03 10:00:00,566.2756438647298,25.094820000000027,44.91446753526557,295785617.73059183
2020-04-03 11:00:00,316.0114621091425,24.200159999999983,35.260561173819966,165714213.27837512
2020-04-03 12:00:00,70.78445412953397,23.29242,25.76987589453369,37019420.1273684
2020-04-03 13:00:00,0.0,21.631230000000016,21.631230000000016,0.0
2020-04-03 14:00:00,0.0,21.0437,21.0437,0.0
2020-04-03 15:00:00,0.0,19.58978000000002,19.58978000000002,0.0
2020-04-03 16:00:00,0.0,19.76477,19.76477,0.0
2020-04-03 17:00:00,0.0,18.476260000000025,18.476260000000025,0.0
2020-04-03 18:00:00,0.0,17.400570000000016,17.400570000000016,0.0
2020-04-03 19:00:00,0.0,15.210879999999976,15.210879999999976,0.0
2020-04-03 20:00:00,0.0,13.5865,13.5865,0.0
2020-04-03 21:00:00,0.0,12.556699999999978,12.556699999999978,0.0
2020-04-03 22:00:00,0.0,13.292970000000023,13.292970000000023,0.0
2020-04-03 23:00:00,0.0,13.938499999999976,13.938499999999976,0.0
2020-04-04 00:00:00,0.0,13.897159999999984,13.897159999999984,0.0
2020-04-04 01:00:00,99.8275201617898,12.07053000000002,15.564493205662663,49699108.65528647
2020-04-04 02:00:00,350.61973171584395,19.210019999999982,31.48171061005452,185958427.92470497
2020-04-04 03:00:00,597.0609113503237,19.9065,40.80363189726133,321893412.11540955
2020-04-04 04:00:00,801.6460055923902,20.587800000000016,48.645410195733675,436086165.1386912
2020-04-04 05:00:00,945.691529198923,25.492200000000025,58.591403521962334,491144355.6726705
2020-04-04 06:00:00,1017.787692152673,26.52756,62.150129225343555,520243291.26793814
2020-04-04 07:00:00,1012.4884230825744,26.497799999999984,61.93489480789009,517829305.8313687
2020-04-04 08:00:00,930.2039579557892,27.892200000000003,60.44933852845262,466793880.45941484
2020-04-04 09:00:00,777.2024571794875,28.09845000000001,55.300536001282076,391384072.56692564
2020-04-04 10:00:00,565.7732631584662,26.00812000000002,45.81018421054634,293321284.6565641
2020-04-04 11:00:00,315.9793666682021,25.11093,36.170207833387074,165088916.20044696
2020-04-04 12:00:00,71.49832084267851,23.10278,25.605221229493747,37390338.64650264
2020-04-04 13:00:00,0.0,22.87182999999999,22.87182999999999,0.0
2020-04-04 14:00:00,0.0,22.10021999999998,22.10021999999998,0.0
2020-04-04 15:00:00,0.0,21.651400000000024,21.651400000000024,0.0
2020-04-04 16:00:00,0.0,21.11682000000002,21.11682000000002,0.0
2020-04-04 17:00:00,0.0,19.22314,19.22314,0.0
2020-04-04 18:00:00,0.0,18.10458,18.10458,0.0
2020-04-04 19:00:00,0.0,16.188199999999995,16.188199999999995,0.0
2020-04-04 20:00:00,0.0,14.305630000000008,14.305630000000008,0.0
2020-04-04 21:00:00,0.0,13.589020000000003,13.589020000000003,0.0
2020-04-04 22:00:00,0.0,10.85617000000002,10.85617000000002,0.0
2020-04-04 23:00:00,0.0,10.339260000000024,10.339260000000024,0.0
2020-04-05 00:00:00,0.0,10.80725000000001,10.80725000000001,0.0
2020-04-05 01:00:00,102.60494275734509,11.627259999999978,15.218432996507056,50897562.762175925
2020-04-05 02:00:00,352.97663456283755,18.35320000000001,30.707382209699325,187237736.49461564
2020-04-05 03:00:00,598.7073491323425,19.638179999999977,40.59293721963196,323160729.0321096
2020-04-05 04:00:00,802.627532466314,20.31295999999997,48.40492363632096,437499017.9274324
2020-04-05 05:00:00,946.0825029349678,25.7045,58.81738760272387,489941264.21962816
2020-04-05 06:00:00,1017.6857399502048,25.917849999999987,61.53685089825716,525007237.67197776
2020-04-05 07:00:00,1012.0184212791856,26.04593,61.4665747447715,521133265.7448317
2020-04-05 08:00:00,929.519344201564,28.22354000000001,60.75671704705475,464036831.63731766
2020-04-05 09:00:00,776.4868965862279,27.598700000000008,54.775741380517985,393636626.8219044
2020-04-05 10:00:00,565.2492442760024,25.178530000000023,44.962253549660105,295056413.54125583
2020-04-05 11:00:00,315.9354148187217,24.77510000000001,35.83283951865527,165302674.79513606
2020-04-05 12:00:00,72.20348067642952,23.5385,26.06562182367503,37765127.59781263
2020-04-05 13:00:00,0.0,22.40379999999999,22.40379999999999,0.0
2020-04-05 14:00:00,0.0,24.32067999999998,24.32067999999998,0.0
2020-04-05 15:00:00,0.0,21.73410000000001,21.73410000000001,0.0
2020-04-05 16:00:00,0.0,20.22116,20.22116,0.0
2020-04-05 17:00:00,0.0,18.737000000000023,18.737000000000023,0.0
2020-04-05 18:00:00,0.0,17.16809999999998,17.16809999999998,0.0
2020-04-05 19:00:00,0.0,15.927979999999993,15.927979999999993,0.0
2020-04-05 20:00:00,0.0,13.769040000000018,13.769040000000018,0.0
2020-04-05 21:00:00,0.0,13.1644,13.1644,0.0
2020-04-05 22:00:00,0.0,11.806269999999984,11.806269999999984,0.0
2020-04-05 23:00:00,0.0,11.560180000000004,11.560180000000004,0.0
2020-04-06 00:00:00,0.0,11.718020000000024,11.718020000000024,0.0
2020-04-06 01:00:00,105.3487945570386,13.40039999999999,17.08760780949634,53096797.12911155
2020-04-06 02:00:00,355.28377593002944,19.354280000000017,31.78921215755105,188490116.59773174
2020-04-06 03:00:00,600.2998234620542,20.211580000000023,41.22207382117192,323294783.6791817
2020-04-06 04:00:00,803.551989026618,20.89038,49.01469961593163,436199587.4237368
2020-04-06 05:00:00,946.4157365551102,26.73379999999997,59.85835077942883,483049817.3311572
2020-04-06 06:00:00,1017.5284241006108,26.94058000000001,62.554074843521384,516765343.6906978
2020-04-06 07:00:00,1011.498539627841,27.0616,62.46404888697443,512804098.95073295
2020-04-06 08:00:00,928.7931182508976,28.375819999999976,60.88357913878139,462562206.9824276
2020-04-06 09:00:00,775.7401034454433,28.01776000000001,55.16866362059052,391097245.8325421
2020-04-06 10:00:00,564.7053032227321,25.5951,45.35978561279562,293787934.2529113
2020-04-06 11:00:00,315.88116800126386,25.037800000000004,36.09364088004424,165090400.43217403
2020-04-06 12:00:00,72.90097965879269,24.276299999999992,26.827834288057737,38126459.13516041
2020-04-06 13:00:00,0.0,23.46890000000002,23.46890000000002,0.0
2020-04-06 14:00:00,0.0,22.81279999999998,22.81279999999998,0.0
2020-04-06 15:00:00,0.0,21.076480000000004,21.076480000000004,0.0
2020-04-06 16:00:00,0.0,21.26306,21.26306,0.0
2020-04-06 17:00:00,0.0,19.989199999999983,19.989199999999983,0.0
2020-04-06 18:00:00,0.0,18.81668000000002,18.81668000000002,0.0
2020-04-06 19:00:00,0.0,18.50803000000002,18.50803000000002,0.0
2020-04-06 20:00:00,0.0,17.125200000000007,17.125200000000007,0.0
2020-04-06 21:00:00,0.0,16.859440000000006,16.859440000000006,0.0
2020-04-06 22:00:00,0.0,12.49063000000001,12.49063000000001,0.0
2020-04-06 23:00:00,0.0,12.954600000000028,12.954600000000028,0.0
2020-04-07 00:00:00,0.0,13.497740000000022,13.497740000000022,0.0
2020-04-07 01:00:00,108.05690958735104,13.889599999999971,17.67159183555726,54689907.712458305
2020-04-07 02:00:00,357.5396931082347,19.366359999999982,31.880249258788197,189718361.73779872
2020-04-07 03:00:00,601.8372560805312,21.307950000000005,42.372253962818604,322461678.36726207
2020-04-07 04:00:00,804.4188496184039,21.527829999999994,49.68248973664413,434540013.9150585
2020-04-07 05:00:00,946.6912994164644,26.95670000000001,60.09089547957626,481603105.24972695
2020-04-07 06:00:00,1017.3163827407416,27.51648,63.122553395925955,511875644.56283987
2020-04-07 07:00:00,1010.9299092879394,27.53665000000001,62.91919682507789,508610050.8847549
2020-04-07 08:00:00,928.0267877560352,29.275019999999984,61.75595757146122,455370543.3110573
2020-04-07 09:00:00,774.9638111847371,28.902829999999994,56.02656339146579,385958489.3528606
2020-04-07 10:00:00,564.1432184695973,26.260249999999985,46.005262646435895,291844499.6601627
2020-04-07 11:00:00,315.818240076233,25.55020000000001,36.60383840266817,164673461.83560258
2020-04-07 12:00:00,73.59190695903712,24.56072999999997,27.13644674356627,38482041.11095294
2020-04-07 13:00:00,0.0,23.10532000000001,23.10532000000001,0.0
2020-04-07 14:00:00,0.0,24.147699999999983,24.147699999999983,0.0
2020-04-07 15:00:00,0.0,23.72410000000002,23.72410000000002,0.0
2020-04-07 16:00:00,0.0,21.340239999999994,21.340239999999994,0.0
2020-04-07 17:00:00,0.0,17.37182999999999,17.37182999999999,0.0
2020-04-07 18:00:00,0.0,18.53019999999998,18.53019999999998,0.0
2020-04-07 19:00:00,0.0,17.16052000000002,17.16052000000002,0.0
2020-04-07 20:00:00,0.0,12.58947999999998,12.58947999999998,0.0
2020-04-07 21:00:00,0.0,12.139130000000025,12.139130000000025,0.0
2020-04-07 22:00:00,0.0,12.91980000000001,12.91980000000001,0.0
2020-04-07 23:00:00,0.0,13.527980000000014,13.527980000000014,0.0
2020-04-08 00:00:00,0.0,13.897159999999984,13.897159999999984,0.0
2020-04-08 01:00:00,110.72718995815116,13.5779,17.45335164853529,55933562.09602582
2020-04-08 02:00:00,359.7429581144743,19.542880000000025,32.13388353400663,190899901.06973103
2020-04-08 03:00:00,603.3186137515005,20.77087,41.88702148130251,324150548.27407897
2020-04-08 04:00:00,805.227640238022,22.07047,50.25343740833077,433052846.3032828
2020-04-08 05:00:00,946.909316936198,25.827060000000017,58.96888609276695,489545178.0119388
2020-04-08 06:00:00,1017.0503118877666,26.8725,62.46926091607183,517085549.8924732
2020-04-08 07:00:00,1010.3137180950504,26.78674000000001,62.14772013332677,514440715.05467224
2020-04-08 08:00:00,927.221912655158,25.83765,58.290416942930534,479406362.6687025
2020-04-08 09:00:00,774.159798028209,26.32886000000002,53.42445293098733,398707582.3119893
2020-04-08 10:00:00,563.5648030130836,26.45240000000001,46.17716810545794,291052877.2830658
2020-04-08 11:00:00,315.7482666387351,25.119019999999978,36.17020933235571,164962357.15426546
2020-04-08 12:00:00,74.27736929457336,24.461400000000022,27.06110792531009,38843076.07538109
2020-04-08 13:00:00,0.0,23.70492999999999,23.70492999999999,0.0
2020-04-08 14:00:00,0.0,25.20474000000001,25.20474000000001,0.0
2020-04-08 15:00:00,0.0,23.21172999999999,23.21172999999999,0.0
2020-04-08 16:00:00,0.0,22.42297000000002,22.42297000000002,0.0
2020-04-08 17:00:00,0.0,20.96704,20.96704,0.0
2020-04-08 18:00:00,0.0,20.47687000000002,20.47687000000002,0.0
2020-04-08 19:00:00,0.0,19.92815999999999,19.92815999999999,0.0
2020-04-08 20:00:00,0.0,17.86099999999999,17.86099999999999,0.0
2020-04-08 21:00:00,0.0,17.277530000000013,17.277530000000013,0.0
2020-04-08 22:00:00,0.0,13.827060000000015,13.827060000000015,0.0
2020-04-08 23:00:00,0.0,13.636930000000008,13.636930000000008,0.0
2020-04-09 00:00:00,0.0,13.449299999999994,13.449299999999994,0.0
2020-04-09 01:00:00,113.35761645626144,14.75396999999998,18.72148657596913,57767683.85550517
2020-04-09 02:00:00,361.8921960376233,20.46323000000001,33.129456861316825,191889242.9361818
2020-04-09 03:00:00,604.7429243055689,20.606479999999976,41.77248235069489,325196002.5716692
2020-04-09 04:00:00,805.977949556446,21.21566999999999,49.4248982344756,436488026.5150241
2020-04-09 05:00:00,947.0699748847818,26.25824,59.40568912096737,486694279.2065042
2020-04-09 06:00:00,1016.730961907725,26.08728000000002,61.6728636667704,523200929.28655326
2020-04-09 07:00:00,1009.6511986940797,26.287500000000023,61.62529195429281,518059027.9959311
2020-04-09 08:00:00,926.3800851043632,26.79482999999999,59.2181329786527,472638878.395203
2020-04-09 09:00:00,773.3298594524466,26.533079999999984,53.599625080835615,397322666.9002443
2020-04-09 10:00:00,562.9718707357571,24.250580000000014,43.95459547575151,295906928.8320913
2020-04-09 11:00:00,315.6728678668288,24.13006999999999,35.178620375339,165578350.0416613
2020-04-09 12:00:00,74.95845942323143,23.2455,25.8690460798131,39205585.621756665
2020-04-09 13:00:00,0.0,24.130550000000028,24.130550000000028,0.0
2020-04-09 14:00:00,0.0,23.235400000000027,23.235400000000027,0.0
2020-04-09 15:00:00,0.0,19.75619999999998,19.75619999999998,0.0
2020-04-09 16:00:00,0.0,19.294249999999977,19.294249999999977,0.0
2020-04-09 17:00:00,0.0,17.596249999999998,17.596249999999998,0.0
2020-04-09 18:00:00,0.0,18.676969999999983,18.676969999999983,0.0
2020-04-09 19:00:00,0.0,18.68554999999997,18.68554999999997,0.0
2020-04-09 20:00:00,0.0,16.89172000000002,16.89172000000002,0.0
2020-04-09 21:00:00,0.0,15.916899999999998,15.916899999999998,0.0
2020-04-09 22:00:00,0.0,14.902739999999994,14.902739999999994,0.0
2020-04-09 23:00:00,0.0,14.355039999999974,14.355039999999974,0.0
2020-04-10 00:00:00,0.0,13.08620000000002,13.08620000000002,0.0
2020-04-10 01:00:00,115.9462581350661,13.269299999999989,17.327419034727303,58479995.15813628
2020-04-10 02:00:00,363.9861019466581,20.024,32.763513568133035,193129349.9765812
2020-04-10 03:00:00,606.1092918825193,21.151599999999974,42.36542521588815,325082981.6002266
2020-04-10 04:00:00,806.6694396809236,21.80167,50.035100388832326,434829707.3747
2020-04-10 05:00:00,947.1735237580696,27.32940000000002,60.48047333153246,479147872.2916871
2020-04-10 06:00:00,1016.3591342793017,27.835199999999983,63.40776969977554,508708929.0937635
