longitude,latitude,time,t2m
84.25900268554688,28.02400016784668,2015-01-18 02:00:00,281.4249
84.25900268554688,28.02400016784668,2015-01-18 03:00:00,281.80716
84.25900268554688,28.02400016784668,2015-01-18 04:00:00,282.6907
84.25900268554688,28.02400016784668,2015-01-18 05:00:00,287.12155
84.25900268554688,28.02400016784668,2015-01-18 06:00:00,288.81857
84.25900268554688,28.02400016784668,2015-01-18 07:00:00,289.41867
84.25900268554688,28.02400016784668,2015-01-18 08:00:00,290.6512
84.25900268554688,28.02400016784668,2015-01-18 09:00:00,290.79443
84.25900268554688,28.02400016784668,2015-01-18 10:00:00,288.55328
84.25900268554688,28.02400016784668,2015-01-18 11:00:00,286.67426
84.25900268554688,28.02400016784668,2015-01-18 12:00:00,288.85336
84.25900268554688,28.02400016784668,2015-01-18 13:00:00,288.7424
84.25900268554688,28.02400016784668,2015-01-18 14:00:00,288.6814
84.25900268554688,28.02400016784668,2015-01-18 15:00:00,286.1074
84.25900268554688,28.02400016784668,2015-01-18 16:00:00,285.66312
84.25900268554688,28.02400016784668,2015-01-18 17:00:00,285.14114
84.25900268554688,28.02400016784668,2015-01-18 18:00:00,285.09375
84.25900268554688,28.02400016784668,2015-01-18 19:00:00,285.17896
84.25900268554688,28.02400016784668,2015-01-18 20:00:00,284.86377
84.25900268554688,28.02400016784668,2015-01-18 21:00:00,284.26767
84.25900268554688,28.02400016784668,2015-01-18 22:00:00,283.99335
84.25900268554688,28.02400016784668,2015-01-18 23:00:00,284.00543
84.25900268554688,28.02400016784668,2015-01-19 00:00:00,284.17236
84.25900268554688,28.02400016784668,2015-01-19 01:00:00,283.8123
84.25900268554688,28.02400016784668,2015-01-19 02:00:00,282.85815
84.25900268554688,28.02400016784668,2015-01-19 03:00:00,282.46628
84.25900268554688,28.02400016784668,2015-01-19 04:00:00,283.4608
84.25900268554688,28.02400016784668,2015-01-19 05:00:00,287.15384
84.25900268554688,28.02400016784668,2015-01-19 06:00:00,288.59012
84.25900268554688,28.02400016784668,2015-01-19 07:00:00,289.2447
84.25900268554688,28.02400016784668,2015-01-19 08:00:00,291.56955
84.25900268554688,28.02400016784668,2015-01-19 09:00:00,291.94678
84.25900268554688,28.02400016784668,2015-01-19 10:00:00,288.19775
84.25900268554688,28.02400016784668,2015-01-19 11:00:00,286.57086
84.25900268554688,28.02400016784668,2015-01-19 12:00:00,287.77716
84.25900268554688,28.02400016784668,2015-01-19 13:00:00,287.93906
84.25900268554688,28.02400016784668,2015-01-19 14:00:00,288.15387
84.25900268554688,28.02400016784668,2015-01-19 15:00:00,286.41504
84.25900268554688,28.02400016784668,2015-01-19 16:00:00,286.22742
84.25900268554688,28.02400016784668,2015-01-19 17:00:00,286.0509
84.25900268554688,28.02400016784668,2015-01-19 18:00:00,285.38876
84.25900268554688,28.02400016784668,2015-01-19 19:00:00,284.89404
84.25900268554688,28.02400016784668,2015-01-19 20:00:00,284.34183
84.25900268554688,28.02400016784668,2015-01-19 21:00:00,284.1048
84.25900268554688,28.02400016784668,2015-01-19 22:00:00,283.58435
84.25900268554688,28.02400016784668,2015-01-19 23:00:00,283.0891
84.25900268554688,28.02400016784668,2015-01-20 00:00:00,283.71597
84.25900268554688,28.02400016784668,2015-01-20 01:00:00,284.36047
84.25900268554688,28.02400016784668,2015-01-20 02:00:00,282.84756
84.25900268554688,28.02400016784668,2015-01-20 03:00:00,282.901
84.25900268554688,28.02400016784668,2015-01-20 04:00:00,283.65292
84.25900268554688,28.02400016784668,2015-01-20 05:00:00,287.00455
84.25900268554688,28.02400016784668,2015-01-20 06:00:00,287.71716
84.25900268554688,28.02400016784668,2015-01-20 07:00:00,288.32736
84.25900268554688,28.02400016784668,2015-01-20 08:00:00,290.28308
84.25900268554688,28.02400016784668,2015-01-20 09:00:00,290.36176
84.25900268554688,28.02400016784668,2015-01-20 10:00:00,288.13623
84.25900268554688,28.02400016784668,2015-01-20 11:00:00,287.71866
84.25900268554688,28.02400016784668,2015-01-20 12:00:00,288.71063
84.25900268554688,28.02400016784668,2015-01-20 13:00:00,288.56238
84.25900268554688,28.02400016784668,2015-01-20 14:00:00,288.42923
84.25900268554688,28.02400016784668,2015-01-20 15:00:00,284.7755
84.25900268554688,28.02400016784668,2015-01-20 16:00:00,284.34937
84.25900268554688,28.02400016784668,2015-01-20 17:00:00,283.69327
84.25900268554688,28.02400016784668,2015-01-20 18:00:00,283.20914
84.25900268554688,28.02400016784668,2015-01-20 19:00:00,283.09717
84.25900268554688,28.02400016784668,2015-01-20 20:00:00,281.89996
84.25900268554688,28.02400016784668,2015-01-20 21:00:00,282.1385
84.25900268554688,28.02400016784668,2015-01-20 22:00:00,282.40326
84.25900268554688,28.02400016784668,2015-01-20 23:00:00,282.66904
84.25900268554688,28.02400016784668,2015-01-21 00:00:00,283.28024
84.25900268554688,28.02400016784668,2015-01-21 01:00:00,283.45676
84.25900268554688,28.02400016784668,2015-01-21 02:00:00,283.7326
84.25900268554688,28.02400016784668,2015-01-21 03:00:00,283.04675
84.25900268554688,28.02400016784668,2015-01-21 04:00:00,286.5275
84.25900268554688,28.02400016784668,2015-01-21 05:00:00,289.40356
84.25900268554688,28.02400016784668,2015-01-21 06:00:00,290.16354
84.25900268554688,28.02400016784668,2015-01-21 07:00:00,290.40158
84.25900268554688,28.02400016784668,2015-01-21 08:00:00,294.09717
84.25900268554688,28.02400016784668,2015-01-21 09:00:00,294.13144
84.25900268554688,28.02400016784668,2015-01-21 10:00:00,291.01584
84.25900268554688,28.02400016784668,2015-01-21 11:00:00,289.82162
84.25900268554688,28.02400016784668,2015-01-21 12:00:00,291.44247
84.25900268554688,28.02400016784668,2015-01-21 13:00:00,291.99368
84.25900268554688,28.02400016784668,2015-01-21 14:00:00,291.55948
84.25900268554688,28.02400016784668,2015-01-21 15:00:00,287.18915
84.25900268554688,28.02400016784668,2015-01-21 16:00:00,286.95465
84.25900268554688,28.02400016784668,2015-01-21 17:00:00,285.28235
84.25900268554688,28.02400016784668,2015-01-21 18:00:00,283.4008
84.25900268554688,28.02400016784668,2015-01-21 19:00:00,282.48395
84.25900268554688,28.02400016784668,2015-01-21 20:00:00,281.33362
84.25900268554688,28.02400016784668,2015-01-21 21:00:00,280.53076
84.25900268554688,28.02400016784668,2015-01-21 22:00:00,275.94913
84.25900268554688,28.02400016784668,2015-01-21 23:00:00,275.69696
84.25900268554688,28.02400016784668,2015-01-22 00:00:00,278.59875
84.25900268554688,28.02400016784668,2015-01-22 01:00:00,278.5095
84.25900268554688,28.02400016784668,2015-01-22 02:00:00,279.87012
84.25900268554688,28.02400016784668,2015-01-22 03:00:00,281.54895
84.25900268554688,28.02400016784668,2015-01-22 04:00:00,283.85617
84.25900268554688,28.02400016784668,2015-01-22 05:00:00,290.66937
84.25900268554688,28.02400016784668,2015-01-22 06:00:00,292.08395
84.25900268554688,28.02400016784668,2015-01-22 07:00:00,292.2413
84.25900268554688,28.02400016784668,2015-01-22 08:00:00,293.69522
84.25900268554688,28.02400016784668,2015-01-22 09:00:00,293.65234
84.25900268554688,28.02400016784668,2015-01-22 10:00:00,290.58768
84.25900268554688,28.02400016784668,2015-01-22 11:00:00,289.58057
84.25900268554688,28.02400016784668,2015-01-22 12:00:00,290.8459
84.25900268554688,28.02400016784668,2015-01-22 13:00:00,291.8666
84.25900268554688,28.02400016784668,2015-01-22 14:00:00,291.1066
84.25900268554688,28.02400016784668,2015-01-22 15:00:00,289.79187
84.25900268554688,28.02400016784668,2015-01-22 16:00:00,289.57602
84.25900268554688,28.02400016784668,2015-01-22 17:00:00,288.8594
84.25900268554688,28.02400016784668,2015-01-22 18:00:00,288.7984
84.25900268554688,28.02400016784668,2015-01-22 19:00:00,287.15787
84.25900268554688,28.02400016784668,2015-01-22 20:00:00,285.95004
84.25900268554688,28.02400016784668,2015-01-22 21:00:00,284.74374
84.25900268554688,28.02400016784668,2015-01-22 22:00:00,287.04694
84.25900268554688,28.02400016784668,2015-01-22 23:00:00,286.77258
84.25900268554688,28.02400016784668,2015-01-23 00:00:00,286.09024
84.25900268554688,28.02400016784668,2015-01-23 01:00:00,286.1553
84.25900268554688,28.02400016784668,2015-01-23 02:00:00,287.39136
84.25900268554688,28.02400016784668,2015-01-23 03:00:00,286.51035
84.25900268554688,28.02400016784668,2015-01-23 04:00:00,286.49622
84.25900268554688,28.02400016784668,2015-01-23 05:00:00,292.22818
84.25900268554688,28.02400016784668,2015-01-23 06:00:00,292.6765
84.25900268554688,28.02400016784668,2015-01-23 07:00:00,292.90598
84.25900268554688,28.02400016784668,2015-01-23 08:00:00,294.254
84.25900268554688,28.02400016784668,2015-01-23 09:00:00,294.31198
84.25900268554688,28.02400016784668,2015-01-23 10:00:00,291.40366
84.25900268554688,28.02400016784668,2015-01-23 11:00:00,290.91498
84.25900268554688,28.02400016784668,2015-01-23 12:00:00,292.67804
84.25900268554688,28.02400016784668,2015-01-23 13:00:00,292.74158
84.25900268554688,28.02400016784668,2015-01-23 14:00:00,291.7602
84.25900268554688,28.02400016784668,2015-01-23 15:00:00,288.05
84.25900268554688,28.02400016784668,2015-01-23 16:00:00,287.18762
84.25900268554688,28.02400016784668,2015-01-23 17:00:00,286.0358
84.25900268554688,28.02400016784668,2015-01-23 18:00:00,285.41248
84.25900268554688,28.02400016784668,2015-01-23 19:00:00,284.20816
84.25900268554688,28.02400016784668,2015-01-23 20:00:00,280.99524
84.25900268554688,28.02400016784668,2015-01-23 21:00:00,279.1686
84.25900268554688,28.02400016784668,2015-01-23 22:00:00,277.80045
84.25900268554688,28.02400016784668,2015-01-23 23:00:00,277.28906
84.25900268554688,28.02400016784668,2015-01-24 00:00:00,277.04953
84.25900268554688,28.02400016784668,2015-01-24 01:00:00,276.8629
84.25900268554688,28.02400016784668,2015-01-24 02:00:00,278.34207
84.25900268554688,28.02400016784668,2015-01-24 03:00:00,285.5582
84.25900268554688,28.02400016784668,2015-01-24 04:00:00,288.77417
84.25900268554688,28.02400016784668,2015-01-24 05:00:00,290.49338
84.25900268554688,28.02400016784668,2015-01-24 06:00:00,291.08643
84.25900268554688,28.02400016784668,2015-01-24 07:00:00,291.30832
84.25900268554688,28.02400016784668,2015-01-24 08:00:00,292.73956
84.25900268554688,28.02400016784668,2015-01-24 09:00:00,293.52374
84.25900268554688,28.02400016784668,2015-01-24 10:00:00,291.63965
84.25900268554688,28.02400016784668,2015-01-24 11:00:00,290.6729
84.25900268554688,28.02400016784668,2015-01-24 12:00:00,292.3033
84.25900268554688,28.02400016784668,2015-01-24 13:00:00,291.91553
84.25900268554688,28.02400016784668,2015-01-24 14:00:00,290.81763
84.25900268554688,28.02400016784668,2015-01-24 15:00:00,289.29764
84.25900268554688,28.02400016784668,2015-01-24 16:00:00,288.3561
84.25900268554688,28.02400016784668,2015-01-24 17:00:00,287.26074
84.25900268554688,28.02400016784668,2015-01-24 18:00:00,286.53958
84.25900268554688,28.02400016784668,2015-01-24 19:00:00,286.20374
84.25900268554688,28.02400016784668,2015-01-24 20:00:00,283.69983
84.25900268554688,28.02400016784668,2015-01-24 21:00:00,283.1925
84.25900268554688,28.02400016784668,2015-01-24 22:00:00,281.34775
84.25900268554688,28.02400016784668,2015-01-24 23:00:00,281.22165
84.25900268554688,28.02400016784668,2015-01-25 00:00:00,283.08557
84.25900268554688,28.02400016784668,2015-01-25 01:00:00,281.89038
84.25900268554688,28.02400016784668,2015-01-25 02:00:00,282.2913
84.25900268554688,28.02400016784668,2015-01-25 03:00:00,282.7124
84.25900268554688,28.02400016784668,2015-01-25 04:00:00,283.78253
84.25900268554688,28.02400016784668,2015-01-25 05:00:00,287.76
84.25900268554688,28.02400016784668,2015-01-25 06:00:00,288.79184
84.25900268554688,28.02400016784668,2015-01-25 07:00:00,289.29968
84.25900268554688,28.02400016784668,2015-01-25 08:00:00,291.99316
84.25900268554688,28.02400016784668,2015-01-25 09:00:00,292.12482
84.25900268554688,28.02400016784668,2015-01-25 10:00:00,289.61838
84.25900268554688,28.02400016784668,2015-01-25 11:00:00,288.84076
84.25900268554688,28.02400016784668,2015-01-25 12:00:00,289.86148
84.25900268554688,28.02400016784668,2015-01-25 13:00:00,290.6971
84.25900268554688,28.02400016784668,2015-01-25 14:00:00,288.35156
84.25900268554688,28.02400016784668,2015-01-25 15:00:00,285.85474
84.25900268554688,28.02400016784668,2015-01-25 16:00:00,285.66815
84.25900268554688,28.02400016784668,2015-01-25 17:00:00,285.57333
84.25900268554688,28.02400016784668,2015-01-25 18:00:00,285.652
84.25900268554688,28.02400016784668,2015-01-25 19:00:00,285.87036
84.25900268554688,28.02400016784668,2015-01-25 20:00:00,285.56427
84.25900268554688,28.02400016784668,2015-01-25 21:00:00,285.96518
84.25900268554688,28.02400016784668,2015-01-25 22:00:00,285.1361
84.25900268554688,28.02400016784668,2015-01-25 23:00:00,283.96057
84.25900268554688,28.02400016784668,2015-01-26 00:00:00,284.9485
84.25900268554688,28.02400016784668,2015-01-26 01:00:00,284.9813
84.25900268554688,28.02400016784668,2015-01-26 02:00:00,284.73013
84.25900268554688,28.02400016784668,2015-01-26 03:00:00,285.60864
84.25900268554688,28.02400016784668,2015-01-26 04:00:00,285.22638
84.25900268554688,28.02400016784668,2015-01-26 05:00:00,287.59964
84.25900268554688,28.02400016784668,2015-01-26 06:00:00,287.8029
84.25900268554688,28.02400016784668,2015-01-26 07:00:00,288.41208
84.25900268554688,28.02400016784668,2015-01-26 08:00:00,290.45554
84.25900268554688,28.02400016784668,2015-01-26 09:00:00,290.8827
84.25900268554688,28.02400016784668,2015-01-26 10:00:00,288.65213
84.25900268554688,28.02400016784668,2015-01-26 11:00:00,288.01117
84.25900268554688,28.02400016784668,2015-01-26 12:00:00,287.74136
84.25900268554688,28.02400016784668,2015-01-26 13:00:00,287.32883
84.25900268554688,28.02400016784668,2015-01-26 14:00:00,289.58713
84.25900268554688,28.02400016784668,2015-01-26 15:00:00,288.2845
84.25900268554688,28.02400016784668,2015-01-26 16:00:00,288.34955
84.25900268554688,28.02400016784668,2015-01-26 17:00:00,288.109
84.25900268554688,28.02400016784668,2015-01-26 18:00:00,286.5865
84.25900268554688,28.02400016784668,2015-01-26 19:00:00,286.83966
84.25900268554688,28.02400016784668,2015-01-26 20:00:00,285.67065
84.25900268554688,28.02400016784668,2015-01-26 21:00:00,284.80072
84.25900268554688,28.02400016784668,2015-01-26 22:00:00,282.46024
84.25900268554688,28.02400016784668,2015-01-26 23:00:00,283.09515
84.25900268554688,28.02400016784668,2015-01-27 00:00:00,283.28125
84.25900268554688,28.02400016784668,2015-01-27 01:00:00,282.77643
84.25900268554688,28.02400016784668,2015-01-27 02:00:00,283.89197
84.25900268554688,28.02400016784668,2015-01-27 03:00:00,284.71097
84.25900268554688,28.02400016784668,2015-01-27 04:00:00,285.52292
84.25900268554688,28.02400016784668,2015-01-27 05:00:00,290.1101
84.25900268554688,28.02400016784668,2015-01-27 06:00:00,291.34766
84.25900268554688,28.02400016784668,2015-01-27 07:00:00,291.8177
84.25900268554688,28.02400016784668,2015-01-27 08:00:00,293.8934
84.25900268554688,28.02400016784668,2015-01-27 09:00:00,293.83188
84.25900268554688,28.02400016784668,2015-01-27 10:00:00,291.915
84.25900268554688,28.02400016784668,2015-01-27 11:00:00,291.2468
84.25900268554688,28.02400016784668,2015-01-27 12:00:00,293.13443
84.25900268554688,28.02400016784668,2015-01-27 13:00:00,293.05222
84.25900268554688,28.02400016784668,2015-01-27 14:00:00,292.08344
84.25900268554688,28.02400016784668,2015-01-27 15:00:00,287.8644
84.25900268554688,28.02400016784668,2015-01-27 16:00:00,284.656
84.25900268554688,28.02400016784668,2015-01-27 17:00:00,282.20758
84.25900268554688,28.02400016784668,2015-01-27 18:00:00,282.58127
84.25900268554688,28.02400016784668,2015-01-27 19:00:00,281.2741
84.25900268554688,28.02400016784668,2015-01-27 20:00:00,280.91705
84.25900268554688,28.02400016784668,2015-01-27 21:00:00,281.00378
84.25900268554688,28.02400016784668,2015-01-27 22:00:00,282.98724
84.25900268554688,28.02400016784668,2015-01-27 23:00:00,282.6887
84.25900268554688,28.02400016784668,2015-01-28 00:00:00,281.77692
84.25900268554688,28.02400016784668,2015-01-28 01:00:00,280.6745
84.25900268554688,28.02400016784668,2015-01-28 02:00:00,280.8167
84.25900268554688,28.02400016784668,2015-01-28 03:00:00,282.51724
84.25900268554688,28.02400016784668,2015-01-28 04:00:00,284.29694
84.25900268554688,28.02400016784668,2015-01-28 05:00:00,291.22864
84.25900268554688,28.02400016784668,2015-01-28 06:00:00,291.84692
84.25900268554688,28.02400016784668,2015-01-28 07:00:00,292.3578
84.25900268554688,28.02400016784668,2015-01-28 08:00:00,294.7119
84.25900268554688,28.02400016784668,2015-01-28 09:00:00,294.71948
84.25900268554688,28.02400016784668,2015-01-28 10:00:00,292.03906
84.25900268554688,28.02400016784668,2015-01-28 11:00:00,291.5166
84.25900268554688,28.02400016784668,2015-01-28 12:00:00,293.23428
84.25900268554688,28.02400016784668,2015-01-28 13:00:00,293.13443
84.25900268554688,28.02400016784668,2015-01-28 14:00:00,291.60184
84.25900268554688,28.02400016784668,2015-01-28 15:00:00,285.74783
84.25900268554688,28.02400016784668,2015-01-28 16:00:00,284.16077
84.25900268554688,28.02400016784668,2015-01-28 17:00:00,285.24454
84.25900268554688,28.02400016784668,2015-01-28 18:00:00,285.769
84.25900268554688,28.02400016784668,2015-01-28 19:00:00,284.19254
84.25900268554688,28.02400016784668,2015-01-28 20:00:00,282.64078
84.25900268554688,28.02400016784668,2015-01-28 21:00:00,282.03915
84.25900268554688,28.02400016784668,2015-01-28 22:00:00,280.79654
84.25900268554688,28.02400016784668,2015-01-28 23:00:00,280.61093
84.25900268554688,28.02400016784668,2015-01-29 00:00:00,281.30588
84.25900268554688,28.02400016784668,2015-01-29 01:00:00,280.60992
84.25900268554688,28.02400016784668,2015-01-29 02:00:00,280.95084
84.25900268554688,28.02400016784668,2015-01-29 03:00:00,283.05786
84.25900268554688,28.02400016784668,2015-01-29 04:00:00,285.45078
84.25900268554688,28.02400016784668,2015-01-29 05:00:00,288.91135
84.25900268554688,28.02400016784668,2015-01-29 06:00:00,289.53568
84.25900268554688,28.02400016784668,2015-01-29 07:00:00,289.82465
84.25900268554688,28.02400016784668,2015-01-29 08:00:00,291.74405
84.25900268554688,28.02400016784668,2015-01-29 09:00:00,291.81918
84.25900268554688,28.02400016784668,2015-01-29 10:00:00,290.0642
84.25900268554688,28.02400016784668,2015-01-29 11:00:00,289.48776
84.25900268554688,28.02400016784668,2015-01-29 12:00:00,288.14883
