time,It,temperature,Tpanel,Epv
2020-10-18 05:00:00,862.0782530899997,22.962339999999983,53.135078858149974,2580178855.4090323
2020-10-18 06:00:00,927.5513204405936,23.564480000000003,56.02877621542078,2762596176.016333
2020-10-18 07:00:00,914.4675739347284,23.21042,55.21678508771549,2733580979.418942
2020-10-18 08:00:00,823.7321811423179,24.122680000000003,52.953306339981125,2434556811.7553344
2020-10-18 09:00:00,661.6959008093157,24.355680000000007,47.515036528326064,1948087646.2836246
2020-10-18 10:00:00,440.1536802015219,20.93973,36.345108807053265,1311707710.3883028
2020-10-18 11:00:00,179.54084826917833,21.16433999999998,27.448269689421224,527534408.0620443
2020-10-18 12:00:00,0.0459610659373774,21.06738000000001,21.068988637307818,133740.7156369835
2020-10-18 13:00:00,0.0,22.352970000000028,22.352970000000028,0.0
2020-10-18 14:00:00,0.0,21.74360000000001,21.74360000000001,0.0
2020-10-18 15:00:00,0.0,18.74072000000001,18.74072000000001,0.0
2020-10-18 16:00:00,0.0,17.44308000000001,17.44308000000001,0.0
2020-10-18 17:00:00,0.0,16.2063,16.2063,0.0
2020-10-18 18:00:00,0.0,13.453919999999982,13.453919999999982,0.0
2020-10-18 19:00:00,0.0,12.302599999999984,12.302599999999984,0.0
2020-10-18 20:00:00,0.0,10.834600000000025,10.834600000000025,0.0
2020-10-18 21:00:00,0.0,11.221769999999992,11.221769999999992,0.0
2020-10-18 22:00:00,0.0,11.853420000000028,11.853420000000028,0.0
2020-10-18 23:00:00,0.0,11.129639999999997,11.129639999999997,0.0
2020-10-19 00:00:00,0.0,11.52163999999999,11.52163999999999,0.0
2020-10-19 01:00:00,21.88114904865484,11.788400000000024,12.554240216702944,59949681.19940936
2020-10-19 02:00:00,266.7852641884691,14.666629999999998,24.004114246596416,777884627.7534891
2020-10-19 03:00:00,517.9509282927911,16.207499999999982,34.33578249024767,1564853537.2171519
2020-10-19 04:00:00,721.3403897613952,17.469600000000014,42.716513641648845,2221613961.398535
2020-10-19 05:00:00,860.6095963992874,22.77510000000001,52.896435873975065,2580437767.591138
2020-10-19 06:00:00,925.8503307102246,23.097230000000025,55.50199157485789,2771796093.1839986
2020-10-19 07:00:00,912.5236968738918,23.038819999999987,54.977149390586206,2732682829.101329
2020-10-19 08:00:00,821.5487491026836,24.08834999999999,52.84255621859391,2428909059.7251196
2020-10-19 09:00:00,659.2671146952873,23.930000000000007,47.00434901433506,1947739886.4556735
2020-10-19 10:00:00,437.4223771531781,19.70413000000002,35.01391320036126,1307048162.213671
2020-10-19 11:00:00,176.37455312769308,20.00824,26.18134935946926,517527528.58050823
2020-10-19 12:00:00,0.0,20.695280000000025,20.695280000000025,0.0
2020-10-19 13:00:00,0.0,21.61475000000001,21.61475000000001,0.0
2020-10-19 14:00:00,0.0,20.88135,20.88135,0.0
2020-10-19 15:00:00,0.0,18.61547999999999,18.61547999999999,0.0
2020-10-19 16:00:00,0.0,18.221679999999992,18.221679999999992,0.0
2020-10-19 17:00:00,0.0,17.217899999999986,17.217899999999986,0.0
2020-10-19 18:00:00,0.0,17.034850000000006,17.034850000000006,0.0
2020-10-19 19:00:00,0.0,16.663329999999974,16.663329999999974,0.0
2020-10-19 20:00:00,0.0,15.012850000000014,15.012850000000014,0.0
2020-10-19 21:00:00,0.0,14.721400000000015,14.721400000000015,0.0
2020-10-19 22:00:00,0.0,13.821799999999996,13.821799999999996,0.0
2020-10-19 23:00:00,0.0,13.729100000000017,13.729100000000017,0.0
2020-10-20 00:00:00,0.0,14.557039999999972,14.557039999999972,0.0
2020-10-20 01:00:00,20.613396531681342,14.248719999999992,14.97018887860884,57808274.69440783
2020-10-20 02:00:00,265.3502827872074,15.872700000000007,25.159959897552266,777260580.7800894
2020-10-20 03:00:00,516.6988686707733,16.557950000000005,34.64241040347707,1560667749.786611
2020-10-20 04:00:00,720.0152436622176,16.34237999999999,41.54291352817761,2225597035.3786793
2020-10-20 05:00:00,859.1036377647665,18.70038,48.76900732176682,2661913872.447001
2020-10-20 06:00:00,924.1230351591062,23.103240000000028,55.44754623056875,2766322564.949611
2020-10-20 07:00:00,910.5677788337938,23.01772999999997,54.887602259182756,2727298282.0363364
2020-10-20 08:00:00,819.3696772765848,23.461520000000007,52.13945870468047,2437781581.9701223
2020-10-20 09:00:00,656.8596225846429,23.336270000000013,46.32635679046251,1949579173.0299335
2020-10-20 10:00:00,434.7268650272389,18.61547999999999,33.83092027595335,1300655938.6191928
2020-10-20 11:00:00,173.24975430365444,18.668459999999985,24.73220140062789,506856727.1266104
2020-10-20 12:00:00,0.0,19.264599999999973,19.264599999999973,0.0
2020-10-20 13:00:00,0.0,19.749300000000005,19.749300000000005,0.0
2020-10-20 14:00:00,0.0,18.7919,18.7919,0.0
2020-10-20 15:00:00,0.0,17.36002000000002,17.36002000000002,0.0
2020-10-20 16:00:00,0.0,17.480439999999987,17.480439999999987,0.0
2020-10-20 17:00:00,0.0,16.545900000000017,16.545900000000017,0.0
2020-10-20 18:00:00,0.0,16.280359999999973,16.280359999999973,0.0
2020-10-20 19:00:00,0.0,16.085879999999975,16.085879999999975,0.0
2020-10-20 20:00:00,0.0,14.501039999999987,14.501039999999987,0.0
2020-10-20 21:00:00,0.0,14.190920000000006,14.190920000000006,0.0
2020-10-20 22:00:00,0.0,12.933040000000004,12.933040000000004,0.0
2020-10-20 23:00:00,0.0,11.984069999999974,11.984069999999974,0.0
2020-10-21 00:00:00,0.0,11.891939999999977,11.891939999999977,0.0
2020-10-21 01:00:00,19.352048579225343,11.496950000000028,12.174271700272916,52826977.38741803
2020-10-21 02:00:00,263.8686014818036,14.31015000000002,23.545551051863143,767796549.9713328
2020-10-21 03:00:00,515.4006159734021,14.825600000000009,32.86462155906908,1555932072.0422332
2020-10-21 04:00:00,718.6470876748094,15.816100000000006,40.96874806861833,2224184898.6914864
2020-10-21 05:00:00,857.562024971907,21.03005999999999,51.044730874016736,2611765713.3574896
2020-10-21 06:00:00,922.3714335875244,22.051300000000023,54.33430017556337,2791352065.422347
2020-10-21 07:00:00,908.6021074730965,22.10068000000001,53.90175376155839,2746878617.064187
2020-10-21 08:00:00,817.1974670492792,22.764220000000023,51.3661313467248,2447362470.5446334
2020-10-21 09:00:00,654.4760698924912,22.58420000000001,45.4908624462372,1952981369.6033192
2020-10-21 10:00:00,432.0698723176939,19.951020000000028,35.07346553111932,1289983213.1806736
2020-10-21 11:00:00,170.1690585562486,19.578899999999976,25.53481704946868,498736619.69098496
2020-10-21 12:00:00,0.0,19.435580000000016,19.435580000000016,0.0
2020-10-21 13:00:00,0.0,20.916260000000023,20.916260000000023,0.0
2020-10-21 14:00:00,0.0,18.9846,18.9846,0.0
2020-10-21 15:00:00,0.0,17.745360000000005,17.745360000000005,0.0
2020-10-21 16:00:00,0.0,17.744169999999997,17.744169999999997,0.0
2020-10-21 17:00:00,0.0,17.01076999999998,17.01076999999998,0.0
2020-10-21 18:00:00,0.0,15.843799999999987,15.843799999999987,0.0
2020-10-21 19:00:00,0.0,15.628229999999974,15.628229999999974,0.0
2020-10-21 20:00:00,0.0,14.367950000000008,14.367950000000008,0.0
2020-10-21 21:00:00,0.0,13.975950000000012,13.975950000000012,0.0
2020-10-21 22:00:00,0.0,11.844400000000007,11.844400000000007,0.0
2020-10-21 23:00:00,0.0,11.784150000000013,11.784150000000013,0.0
2020-10-22 00:00:00,0.0,12.664499999999975,12.664499999999975,0.0
2020-10-22 01:00:00,18.100566897244104,12.607880000000025,13.241399841403569,49978444.81364652
2020-10-22 02:00:00,262.34059159719766,15.12063999999998,24.302560705901897,765943540.1814114
2020-10-22 03:00:00,514.0570159554497,16.252079999999978,34.24407555844071,1552373979.2937033
2020-10-22 04:00:00,717.2372021031869,16.739800000000002,41.84310207361155,2213656734.366611
2020-10-22 05:00:00,855.9864465706601,20.46283,50.422355629973104,2618645547.361928
2020-10-22 06:00:00,920.597576360908,22.009740000000026,54.2306551726318,2786939528.0469704
2020-10-22 07:00:00,906.6290285258603,21.38232,53.11433599840511,2759456116.9412293
2020-10-22 08:00:00,815.0346832531691,21.53467000000001,50.060883913860934,2466843395.8113446
2020-10-22 09:00:00,652.1191699908144,21.52141999999997,44.345590949678474,1959196263.541599
2020-10-22 10:00:00,429.4542039783698,18.22829999999999,33.259197139242936,1284658892.1344647
2020-10-22 11:00:00,167.1351563300484,18.457100000000025,24.30683047155172,488426062.75350964
2020-10-22 12:00:00,0.0,18.7106,18.7106,0.0
2020-10-22 13:00:00,0.0,19.778200000000027,19.778200000000027,0.0
2020-10-22 14:00:00,0.0,18.92680000000001,18.92680000000001,0.0
2020-10-22 15:00:00,0.0,16.462800000000016,16.462800000000016,0.0
2020-10-22 16:00:00,0.0,16.180999999999983,16.180999999999983,0.0
2020-10-22 17:00:00,0.0,14.62927000000002,14.62927000000002,0.0
2020-10-22 18:00:00,0.0,14.704560000000017,14.704560000000017,0.0
2020-10-22 19:00:00,0.0,14.602199999999982,14.602199999999982,0.0
2020-10-22 20:00:00,0.0,13.447879999999998,13.447879999999998,0.0
2020-10-22 21:00:00,0.0,13.001100000000008,13.001100000000008,0.0
2020-10-22 22:00:00,0.0,11.885929999999972,11.885929999999972,0.0
2020-10-22 23:00:00,0.0,11.746219999999994,11.746219999999994,0.0
2020-10-23 00:00:00,0.0,12.557299999999998,12.557299999999998,0.0
2020-10-23 01:00:00,16.862580119613376,12.299599999999998,12.889790304186466,46404409.92285342
2020-10-23 02:00:00,260.7666065873467,15.527679999999975,24.65451123055711,762425124.6039108
2020-10-23 03:00:00,512.6689108860627,15.1712,33.114611881012195,1547532667.334496
2020-10-23 04:00:00,715.7868779519177,15.883539999999982,40.93608072831711,2214209169.1633043
2020-10-23 05:00:00,854.3786155148692,20.94817999999998,50.851431543020404,2603386647.284116
2020-10-23 06:00:00,918.8035504321872,21.59487999999999,53.75300426512654,2792523420.030828
2020-10-23 07:00:00,904.6509343720212,20.958399999999983,52.62118270302072,2763686837.7858157
2020-10-23 08:00:00,812.8839451592304,22.339099999999974,50.79003808057304,2443424346.1791906
2020-10-23 09:00:00,649.7916975739145,22.41980000000001,45.162509415087015,1940873683.225975
2020-10-23 10:00:00,426.8827368341377,19.46447999999998,34.4053757891948,1275082842.9690845
2020-10-23 11:00:00,164.1508182999089,19.94562000000002,25.690898640496833,481209273.61061585
2020-10-23 12:00:00,0.0,21.243229999999983,21.243229999999983,0.0
2020-10-23 13:00:00,0.0,21.51479999999998,21.51479999999998,0.0
2020-10-23 14:00:00,0.0,19.748100000000026,19.748100000000026,0.0
2020-10-23 15:00:00,0.0,17.64663999999999,17.64663999999999,0.0
2020-10-23 16:00:00,0.0,16.831939999999975,16.831939999999975,0.0
2020-10-23 17:00:00,0.0,14.755740000000005,14.755740000000005,0.0
2020-10-23 18:00:00,0.0,13.966340000000002,13.966340000000002,0.0
2020-10-23 19:00:00,0.0,13.686919999999986,13.686919999999986,0.0
2020-10-23 20:00:00,0.0,12.465800000000002,12.465800000000002,0.0
2020-10-23 21:00:00,0.0,12.021999999999991,12.021999999999991,0.0
2020-10-23 22:00:00,0.0,9.913299999999992,9.913299999999992,0.0
2020-10-23 23:00:00,0.0,9.448460000000011,9.448460000000011,0.0
2020-10-24 00:00:00,0.0,10.096949999999993,10.096949999999993,0.0
2020-10-24 01:00:00,15.641872625296,10.186069999999972,10.733535541885333,42017564.94213429
2020-10-24 02:00:00,259.14697278012045,13.35757000000001,22.427714047304228,749797134.2223269
2020-10-24 03:00:00,511.2371304965367,16.34237999999999,34.235679567378774,1543328691.1785073
2020-10-24 04:00:00,714.2974077723999,18.22708,43.22748927203399,2191800675.6174154
2020-10-24 05:00:00,852.7402595844005,21.08544999999998,50.931359085454,2595244067.6872077
2020-10-24 06:00:00,916.9914694200936,21.157699999999977,53.252401429703255,2798162691.173652
2020-10-24 07:00:00,902.6702537836763,20.95537999999999,52.54883888242866,2757420316.0994434
2020-10-24 08:00:00,810.7479160497148,21.96337999999997,50.33955706173999,2444706941.0182285
2020-10-24 09:00:00,647.4964780969971,21.94529999999997,44.60767673339487,1939837765.9072695
2020-10-24 10:00:00,424.3584095385496,20.064239999999984,34.91678433384922,1266032680.0018911
2020-10-24 11:00:00,161.2188855587088,20.147299999999973,25.789960994554782,472677129.5794821
2020-10-24 12:00:00,0.0,21.245029999999986,21.245029999999986,0.0
2020-10-24 13:00:00,0.0,21.39618000000001,21.39618000000001,0.0
2020-10-24 14:00:00,0.0,18.980380000000025,18.980380000000025,0.0
2020-10-24 15:00:00,0.0,17.31121999999999,17.31121999999999,0.0
2020-10-24 16:00:00,0.0,17.496699999999976,17.496699999999976,0.0
2020-10-24 17:00:00,0.0,15.446379999999976,15.446379999999976,0.0
2020-10-24 18:00:00,0.0,14.560029999999983,14.560029999999983,0.0
2020-10-24 19:00:00,0.0,13.900100000000007,13.900100000000007,0.0
2020-10-24 20:00:00,0.0,11.673979999999972,11.673979999999972,0.0
2020-10-24 21:00:00,0.0,11.303650000000005,11.303650000000005,0.0
2020-10-24 22:00:00,0.0,9.735700000000008,9.735700000000008,0.0
2020-10-24 23:00:00,0.0,9.102800000000002,9.102800000000002,0.0
2020-10-25 00:00:00,0.0,9.099199999999996,9.099199999999996,0.0
2020-10-25 01:00:00,14.4423762562602,8.790300000000002,9.295783168969109,38082809.68917535
2020-10-25 02:00:00,257.48199344801304,12.79577999999998,21.807649770680435,742330352.1445049
2020-10-25 03:00:00,509.76249496173415,15.042970000000023,32.88465732366072,1538032407.2191567
2020-10-25 04:00:00,712.7700864723199,16.638030000000015,41.58498302653121,2199508042.522843
2020-10-25 05:00:00,851.0731197387968,21.49369999999999,51.28125919085788,2581075538.7368903
2020-10-25 06:00:00,915.1634692034986,21.876070000000027,53.90679142212248,2773514232.7732635
2020-10-25 07:00:00,900.6894447787596,21.399170000000023,52.923300567256604,2740183597.221902
2020-10-25 08:00:00,808.6292934972824,23.47537,51.77739527240489,2404970217.181115
2020-10-25 09:00:00,645.236376057155,23.3236,45.90687316200042,1914762028.2071252
2020-10-25 10:00:00,421.88420964793,18.871980000000008,33.63792733767755,1260571366.6201155
2020-10-25 11:00:00,158.3422567722875,19.153779999999983,24.695758987030047,463228569.3205464
2020-10-25 12:00:00,0.0,20.75427000000002,20.75427000000002,0.0
2020-10-25 13:00:00,0.0,20.766329999999986,20.766329999999986,0.0
2020-10-25 14:00:00,0.0,20.55496,20.55496,0.0
2020-10-25 15:00:00,0.0,17.96334999999999,17.96334999999999,0.0
2020-10-25 16:00:00,0.0,17.03665000000001,17.03665000000001,0.0
2020-10-25 17:00:00,0.0,14.865940000000023,14.865940000000023,0.0
2020-10-25 18:00:00,0.0,13.758579999999997,13.758579999999997,0.0
2020-10-25 19:00:00,0.0,12.700620000000017,12.700620000000017,0.0
2020-10-25 20:00:00,0.0,10.88033999999999,10.88033999999999,0.0
2020-10-25 21:00:00,0.0,9.94583,9.94583,0.0
2020-10-25 22:00:00,0.0,7.597469999999987,7.597469999999987,0.0
2020-10-25 23:00:00,0.0,6.941129999999987,6.941129999999987,0.0
2020-10-26 00:00:00,0.0,7.984649999999988,7.984649999999988,0.0
2020-10-26 01:00:00,13.26816056519908,8.183960000000013,8.648345619781981,34677367.874711946
2020-10-26 02:00:00,255.77196262671856,11.334349999999972,20.286368691935124,729966907.0692636
2020-10-26 03:00:00,508.24582640226623,13.455100000000016,31.243703924079334,1529728175.7136073
2020-10-26 04:00:00,711.2062195182693,14.814149999999984,39.706367683139405,2203706596.9805894
2020-10-26 05:00:00,849.3789542462134,20.05095999999997,49.77922339861744,2605499278.302944
2020-10-26 06:00:00,913.3217077628764,20.076869999999985,52.04312977170066,2812598585.7331657
2020-10-26 07:00:00,898.7109901424335,19.85890000000001,51.313784654985184,2769805402.7006407
2020-10-26 08:00:00,806.5308008868403,21.74599999999998,49.97457803103939,2435969426.4345345
2020-10-26 09:00:00,643.0142830572504,21.474460000000025,43.97995990700379,1931562566.6016638
2020-10-26 10:00:00,419.4631597144056,17.545470000000023,32.22668059000422,1253786654.028652
2020-10-26 11:00:00,155.52387385414994,18.13736,23.58069558489525,453569720.3311559
2020-10-26 12:00:00,0.0,20.354460000000017,20.354460000000017,0.0
2020-10-26 13:00:00,0.0,19.754729999999995,19.754729999999995,0.0
2020-10-26 14:00:00,0.0,19.28264999999999,19.28264999999999,0.0
2020-10-26 15:00:00,0.0,15.788999999999987,15.788999999999987,0.0
2020-10-26 16:00:00,0.0,14.56664999999998,14.56664999999998,0.0
2020-10-26 17:00:00,0.0,12.75842,12.75842,0.0
2020-10-26 18:00:00,0.0,11.061579999999992,11.061579999999992,0.0
2020-10-26 19:00:00,0.0,10.369140000000016,10.369140000000016,0.0
2020-10-26 20:00:00,0.0,8.98599999999999,8.98599999999999,0.0
2020-10-26 21:00:00,0.0,8.922799999999995,8.922799999999995,0.0
2020-10-26 22:00:00,0.0,9.35451999999998,9.35451999999998,0.0
2020-10-26 23:00:00,0.0,9.147370000000024,9.147370000000024,0.0
2020-10-27 00:00:00,0.0,9.521900000000016,9.521900000000016,0.0
2020-10-27 01:00:00,12.12341665093686,9.214229999999986,9.638549582782776,32135038.133266233
2020-10-27 02:00:00,254.0171837917278,13.493650000000002,22.384251432710478,734911453.0761127
2020-10-27 03:00:00,506.6879647665165,13.943449999999984,31.67752876682806,1526050222.267619
2020-10-27 04:00:00,709.6071346219796,15.146500000000003,39.98274971176929,2196998254.2593894
2020-10-27 05:00:00,847.6595457203725,20.756070000000022,50.42415410021306,2585964353.6008463
2020-10-27 06:00:00,911.4683671523356,20.728999999999985,52.63039285033173,2791148757.5815234
2020-10-27 07:00:00,896.7373943743913,20.526059999999973,51.91186880310367,2748488466.1538053
2020-10-27 08:00:00,804.4551796651663,22.12536999999997,50.28130128828079,2421808080.107828
2020-10-27 09:00:00,640.8331062030899,22.098270000000014,44.52742871710816,1917510033.9873884
2020-10-27 10:00:00,417.0983030614337,18.225900000000024,32.824340607150205,1246304373.982251
2020-10-27 11:00:00,152.7667073573597,18.381230000000016,23.728064757507607,445759221.17820334
2020-10-27 12:00:00,0.0,20.09793000000002,20.09793000000002,0.0
2020-10-27 13:00:00,0.0,19.86673000000001,19.86673000000001,0.0
2020-10-27 14:00:00,0.0,18.31439999999997,18.31439999999997,0.0
2020-10-27 15:00:00,0.0,16.3707,16.3707,0.0
2020-10-27 16:00:00,0.0,15.210969999999977,15.210969999999977,0.0
2020-10-27 17:00:00,0.0,13.22629999999998,13.22629999999998,0.0
2020-10-27 18:00:00,0.0,12.336329999999975,12.336329999999975,0.0
2020-10-27 19:00:00,0.0,11.486100000000022,11.486100000000022,0.0
2020-10-27 20:00:00,0.0,10.228819999999985,10.228819999999985,0.0
2020-10-27 21:00:00,0.0,9.965100000000009,9.965100000000009,0.0
2020-10-27 22:00:00,0.0,8.163479999999993,8.163479999999993,0.0
2020-10-27 23:00:00,0.0,7.851560000000006,7.851560000000006,0.0
2020-10-28 00:00:00,0.0,8.18637000000001,8.18637000000001,0.0
2020-10-28 01:00:00,11.012430647658173,8.177919999999972,8.563355072668008,28762624.59526741
2020-10-28 02:00:00,252.21798971590223,12.543459999999982,21.37108964005656,725356110.3348541
2020-10-28 03:00:00,505.0897843342705,13.715849999999987,31.393992451699454,1520268176.37593
2020-10-28 04:00:00,707.9741941360346,14.443820000000017,39.22291679476123,2193969114.199299
2020-10-28 05:00:00,845.9167087012588,17.101679999999988,46.708764804544046,2642038688.293288
2020-10-28 06:00:00,909.605656097654,22.23433999999997,54.07053796341786,2746385484.122811
2020-10-28 07:00:00,894.7711812940838,21.791780000000017,53.10877134529295,2711586582.8056793
2020-10-28 08:00:00,802.4051823700408,22.39452999999997,50.4787113829514,2409873763.7558527
2020-10-28 09:00:00,638.6957571744713,22.49448000000001,44.8488315011065,1906059907.4892616
2020-10-28 10:00:00,414.79269047246,18.105470000000025,32.62321416653612,1239204668.7736275
2020-10-28 11:00:00,150.07374277255792,18.270449999999983,23.52303099703951,437640836.5862897
2020-10-28 12:00:00,0.0,19.478330000000028,19.478330000000028,0.0
2020-10-28 13:00:00,0.0,19.67403999999999,19.67403999999999,0.0
2020-10-28 14:00:00,0.0,18.66122000000001,18.66122000000001,0.0
2020-10-28 15:00:00,0.0,17.18356,17.18356,0.0
2020-10-28 16:00:00,0.0,16.158140000000003,16.158140000000003,0.0
2020-10-28 17:00:00,0.0,13.96875,13.96875,0.0
2020-10-28 18:00:00,0.0,12.965579999999989,12.965579999999989,0.0
2020-10-28 19:00:00,0.0,12.191219999999989,12.191219999999989,0.0
2020-10-28 20:00:00,0.0,11.074250000000006,11.074250000000006,0.0
2020-10-28 21:00:00,0.0,10.464260000000024,10.464260000000024,0.0
2020-10-28 22:00:00,0.0,7.944920000000025,7.944920000000025,0.0
2020-10-28 23:00:00,0.0,7.869629999999972,7.869629999999972,0.0
2020-10-29 00:00:00,0.0,8.221900000000005,8.221900000000005,0.0
2020-10-29 01:00:00,9.939543801049556,8.24176,8.589644033036734,25977331.34924158
2020-10-29 02:00:00,250.3747605720432,11.770320000000028,20.53343662002154,716085243.8244706
2020-10-29 03:00:00,503.45220887486187,12.874630000000025,30.49545731062019,1512168420.6498854
2020-10-29 04:00:00,706.3088062077757,14.501039999999987,39.22184821727213,2188142841.0639315
2020-10-29 05:00:00,844.1522965842421,20.86687999999998,50.41221038044846,2572501916.413418
2020-10-29 06:00:00,907.7358124224498,21.086670000000023,52.857423434785765,2770397293.7285557
2020-10-29 07:00:00,892.8148921163013,21.010800000000017,52.25932122407056,2724581169.536162
2020-10-29 08:00:00,800.3835666541188,22.55228,50.565704832894156,2400323902.0046625
2020-10-29 09:00:00,636.6051429879316,22.8064,45.0875800045776,1895701540.24356
2020-10-29 10:00:00,412.5493687366418,18.616060000000004,33.055287905782464,1231968542.9520931
2020-10-29 11:00:00,147.44796904489766,18.68110000000001,23.84177891657143,430424805.9596054
2020-10-29 12:00:00,0.0,20.39783,20.39783,0.0
2020-10-29 13:00:00,0.0,19.66561999999999,19.66561999999999,0.0
2020-10-29 14:00:00,0.0,19.075499999999977,19.075499999999977,0.0
2020-10-29 15:00:00,0.0,17.33832000000001,17.33832000000001,0.0
2020-10-29 16:00:00,0.0,16.391140000000007,16.391140000000007,0.0
2020-10-29 17:00:00,0.0,13.94704999999999,13.94704999999999,0.0
2020-10-29 18:00:00,0.0,12.520600000000002,12.520600000000002,0.0
2020-10-29 19:00:00,0.0,11.853999999999983,11.853999999999983,0.0
2020-10-29 20:00:00,0.0,10.32819999999998,10.32819999999998,0.0
2020-10-29 21:00:00,0.0,9.50024000000002,9.50024000000002,0.0
2020-10-29 22:00:00,0.0,7.537840000000017,7.537840000000017,0.0
2020-10-29 23:00:00,0.0,7.680569999999989,7.680569999999989,0.0
2020-10-30 00:00:00,0.0,8.171899999999994,8.171899999999994,0.0
2020-10-30 01:00:00,8.909097269695062,7.97199999999998,8.283818404439307,23186224.90566401
2020-10-30 02:00:00,248.48793879262143,11.517999999999972,20.215077857741722,709151392.0853621
2020-10-30 03:00:00,501.7762234476922,14.311950000000024,31.87411782066925,1511051003.4033315
2020-10-30 04:00:00,704.6124334326811,16.18581999999998,40.84725517014381,2175137085.68453
2020-10-30 05:00:00,842.3682067776954,21.86343,51.34631723721934,2545526750.8285713
2020-10-30 06:00:00,905.8611047651702,22.63416000000001,54.33929866678096,2723716044.441336
2020-10-30 07:00:00,890.8710837775552,22.6173,53.79778793221443,2677835267.2121944
2020-10-30 08:00:00,798.393090638772,24.19614000000001,52.139898172357036,2357198768.480181
2020-10-30 09:00:00,634.5641587897566,24.127470000000017,46.3372155576415,1871187594.484156
2020-10-30 10:00:00,410.37137207697657,19.839020000000005,34.20201802269418,1223621770.9440768
2020-10-30 11:00:00,144.8923700886697,19.723419999999976,24.794652953103416,423996064.6587499
2020-10-30 12:00:00,0.0,21.44011999999998,21.44011999999998,0.0
2020-10-30 13:00:00,0.0,20.88135,20.88135,0.0
2020-10-30 14:00:00,0.0,19.958860000000016,19.958860000000016,0.0
2020-10-30 15:00:00,0.0,17.835699999999974,17.835699999999974,0.0
2020-10-30 16:00:00,0.0,16.344179999999994,16.344179999999994,0.0
2020-10-30 17:00:00,0.0,14.340849999999987,14.340849999999987,0.0
2020-10-30 18:00:00,0.0,12.742200000000024,12.742200000000024,0.0
2020-10-30 19:00:00,0.0,11.474060000000009,11.474060000000009,0.0
2020-10-30 20:00:00,0.0,9.510469999999998,9.510469999999998,0.0
2020-10-30 21:00:00,0.0,8.916749999999979,8.916749999999979,0.0
2020-10-30 22:00:00,0.0,8.33929999999998,8.33929999999998,0.0
2020-10-30 23:00:00,0.0,7.971400000000017,7.971400000000017,0.0
2020-10-31 00:00:00,0.0,7.902159999999981,7.902159999999981,0.0
2020-10-31 01:00:00,7.925360372993193,7.750999999999976,8.028387613054738,20552720.745751355
2020-10-31 02:00:00,246.5580390648582,11.127839999999992,19.757371367270032,701330810.0559717
2020-10-31 03:00:00,500.0628821760474,14.685879999999996,32.188080876161656,1506272720.7602158
2020-10-31 04:00:00,702.8865981126341,16.9957,41.5967309339422,2164324011.065917
2020-10-31 05:00:00,840.5663836378882,23.03339999999997,52.45322342732605,2512588750.7580776
2020-10-31 06:00:00,903.9838331558376,23.21163999999999,54.8510741604543,2701529286.3173823
2020-10-31 07:00:00,888.9423274091864,22.89609999999999,54.00908145932152,2664340141.173737
2020-10-31 08:00:00,796.4365094573814,24.488769999999988,52.364047831008335,2344304548.2329226
2020-10-31 09:00:00,632.5756830059016,24.34665000000001,46.48679890520657,1862016950.9653425
2020-10-31 10:00:00,408.26171644616784,19.590329999999994,33.87949007561587,1217584744.3564918
2020-10-31 11:00:00,142.40991984769784,19.70114000000001,24.685487194669435,416636915.8783112
2020-10-31 12:00:00,0.0,21.65809999999999,21.65809999999999,0.0
2020-10-31 13:00:00,0.0,21.528050000000007,21.528050000000007,0.0
2020-10-31 14:00:00,0.0,20.79825,20.79825,0.0
2020-10-31 15:00:00,0.0,17.940459999999973,17.940459999999973,0.0
2020-10-31 16:00:00,0.0,17.177549999999997,17.177549999999997,0.0
2020-10-31 17:00:00,0.0,15.546359999999993,15.546359999999993,0.0
2020-10-31 18:00:00,0.0,13.811579999999992,13.811579999999992,0.0
2020-10-31 19:00:00,0.0,13.358760000000018,13.358760000000018,0.0
2020-10-31 20:00:00,0.0,12.471799999999972,12.471799999999972,0.0
2020-10-31 21:00:00,0.0,12.135220000000004,12.135220000000004,0.0
2020-10-31 22:00:00,0.0,9.692319999999995,9.692319999999995,0.0
2020-10-31 23:00:00,0.0,9.72845000000001,9.72845000000001,0.0
2020-11-01 00:00:00,0.0,10.463649999999973,10.463649999999973,0.0
2020-11-01 01:00:00,6.9924426249173095,10.304700000000024,10.54943549187213,18775176.21919684
2020-11-01 02:00:00,244.58565394073213,13.04867999999999,21.609177887925615,704712783.8812164
2020-11-01 03:00:00,498.3133119015369,13.94826999999998,31.389235916553773,1498996286.9679213
2020-11-01 04:00:00,701.1328844742691,16.43331999999998,40.9729709565994,2162118101.5900755
2020-11-01 05:00:00,838.7488192859395,21.234199999999987,50.59040867500787,2547738891.5203776
2020-11-01 06:00:00,902.1063286958868,21.67136,53.24508150435604,2737769210.2433295
2020-11-01 07:00:00,887.0312069913723,21.20227,52.24836224469803,2701603187.8538656
2020-11-01 08:00:00,794.5165731924295,22.491460000000018,50.299540061735044,2383533803.3216577
2020-11-01 09:00:00,630.642574647205,23.13153,45.204020112652174,1873400141.6264367
2020-11-01 10:00:00,406.2233968542132,19.29770000000002,33.51551888989748,1211748270.1404176
2020-11-01 11:00:00,140.00358037075912,20.033500000000004,24.933625312976574,409810588.1676856
2020-11-01 12:00:00,0.0,21.4871,21.4871,0.0
2020-11-01 13:00:00,0.0,21.6599,21.6599,0.0
