time,It,temperature,Tpanel,Epv
2018-01-15 09:00:00,694.418235319423,19.74457000000001,44.04920823617982,1028614335.8852459
2018-01-15 10:00:00,487.16420228181073,16.1524,33.20314707986338,714159481.834015
2018-01-15 11:00:00,222.28700904782312,15.279240000000016,23.059285316673826,314560844.6978557
2018-01-15 12:00:00,0.0,14.62482,14.62482,0.0
2018-01-15 13:00:00,0.0,13.82492000000002,13.82492000000002,0.0
2018-01-15 14:00:00,0.0,14.171170000000018,14.171170000000018,0.0
2018-01-15 15:00:00,0.0,12.66876000000002,12.66876000000002,0.0
2018-01-15 16:00:00,0.0,11.713379999999972,11.713379999999972,0.0
2018-01-15 17:00:00,0.0,10.306060000000002,10.306060000000002,0.0
2018-01-15 18:00:00,0.0,10.15616,10.15616,0.0
2018-01-15 19:00:00,0.0,10.264650000000016,10.264650000000016,0.0
2018-01-15 20:00:00,0.0,9.400449999999978,9.400449999999978,0.0
2018-01-15 21:00:00,0.0,9.102869999999996,9.102869999999996,0.0
2018-01-15 22:00:00,0.0,10.341859999999995,10.341859999999995,0.0
2018-01-15 23:00:00,0.0,11.067900000000009,11.067900000000009,0.0
2018-01-16 00:00:00,0.0,10.67410000000001,10.67410000000001,0.0
2018-01-16 01:00:00,0.0,10.121460000000011,10.121460000000011,0.0
2018-01-16 02:00:00,141.2992761785169,10.36142000000001,15.306894666248102,190289091.23261413
2018-01-16 03:00:00,420.40970755156417,11.050540000000012,25.76487976430476,601830016.7639409
2018-01-16 04:00:00,644.5980741268767,10.262969999999996,32.82390259444068,960261334.7950821
2018-01-16 05:00:00,805.1800583740367,14.559939999999983,42.74124204309126,1230781450.4717407
2018-01-16 06:00:00,893.6826278945141,15.632200000000012,46.91109197630801,1376021523.7046773
2018-01-16 07:00:00,904.871616700709,16.32747999999998,47.997986584524796,1390327354.0287528
2018-01-16 08:00:00,838.0640697894479,17.668799999999976,47.00104244263065,1269899131.4084303
2018-01-16 09:00:00,697.2601533494121,18.56207000000001,42.96617536722943,1038853395.4187449
2018-01-16 10:00:00,490.2662496634501,16.098700000000008,33.258018738220755,718960145.4433881
2018-01-16 11:00:00,225.7774301079673,15.134950000000003,23.03716005377886,319437628.78248215
2018-01-16 12:00:00,0.0,13.89319999999998,13.89319999999998,0.0
2018-01-16 13:00:00,0.0,15.026430000000005,15.026430000000005,0.0
2018-01-16 14:00:00,0.0,14.98502000000002,14.98502000000002,0.0
2018-01-16 15:00:00,0.0,11.13445999999999,11.13445999999999,0.0
2018-01-16 16:00:00,0.0,10.80110000000002,10.80110000000002,0.0
2018-01-16 17:00:00,0.0,10.37484999999998,10.37484999999998,0.0
2018-01-16 18:00:00,0.0,9.926240000000009,9.926240000000009,0.0
2018-01-16 19:00:00,0.0,10.07056,10.07056,0.0
2018-01-16 20:00:00,0.0,10.013520000000028,10.013520000000028,0.0
2018-01-16 21:00:00,0.0,9.841799999999978,9.841799999999978,0.0
2018-01-16 22:00:00,0.0,7.790099999999995,7.790099999999995,0.0
2018-01-16 23:00:00,0.0,7.836520000000007,7.836520000000007,0.0
2018-01-17 00:00:00,0.0,7.917599999999993,7.917599999999993,0.0
2018-01-17 01:00:00,0.0,8.153099999999995,8.153099999999995,0.0
2018-01-17 02:00:00,141.18590280083868,8.379639999999995,13.321146598029348,186037805.65111262
2018-01-17 03:00:00,420.36268388925146,13.887020000000009,28.59971393612381,608618468.6591967
2018-01-17 04:00:00,644.9737218878184,14.44974000000002,37.02382026607367,964963911.1024287
2018-01-17 05:00:00,806.0600013138283,16.316280000000006,44.528380045983994,1225117055.839345
2018-01-17 06:00:00,895.0652472875488,16.002499999999998,47.329783655064205,1375987370.966551
2018-01-17 07:00:00,906.708701240014,16.32634999999999,48.06115454340048,1393439322.4999073
2018-01-17 08:00:00,840.2779046917349,18.949700000000007,48.35942666421073,1263927600.6911805
2018-01-17 09:00:00,699.7635888470239,19.317780000000027,43.80950560964587,1039165325.1427182
2018-01-17 10:00:00,493.00753272749074,16.779999999999973,34.03526364546215,723189228.6124994
2018-01-17 11:00:00,228.8960801892133,16.018160000000023,24.029522806622488,325204946.0828401
2018-01-17 12:00:00,0.0,14.44301999999999,14.44301999999999,0.0
2018-01-17 13:00:00,0.0,15.09354000000002,15.09354000000002,0.0
2018-01-17 14:00:00,0.0,14.696399999999985,14.696399999999985,0.0
2018-01-17 15:00:00,0.0,11.54613999999998,11.54613999999998,0.0
2018-01-17 16:00:00,0.0,11.31400000000002,11.31400000000002,0.0
2018-01-17 17:00:00,0.0,10.535950000000014,10.535950000000014,0.0
2018-01-17 18:00:00,0.0,10.228850000000024,10.228850000000024,0.0
2018-01-17 19:00:00,0.0,9.746699999999976,9.746699999999976,0.0
2018-01-17 20:00:00,0.0,8.946259999999995,8.946259999999995,0.0
2018-01-17 21:00:00,0.0,8.894799999999975,8.894799999999975,0.0
2018-01-17 22:00:00,0.0,8.15870000000001,8.15870000000001,0.0
2018-01-17 23:00:00,0.0,8.190580000000011,8.190580000000011,0.0
2018-01-18 00:00:00,0.0,8.190029999999979,8.190029999999979,0.0
2018-01-18 01:00:00,0.0,8.272249999999985,8.272249999999985,0.0
2018-01-18 02:00:00,141.19790562288992,9.577760000000012,14.519686696801159,188603176.1808882
2018-01-18 03:00:00,420.42256426815015,10.420720000000015,25.13550974938527,599816208.6848599
2018-01-18 04:00:00,645.4428502359684,11.93488000000002,34.525379758258914,964803026.1471199
2018-01-18 05:00:00,807.0209018649813,15.144999999999982,43.39073156527432,1231809997.7619784
2018-01-18 06:00:00,896.5152584611744,16.814120000000003,48.19215404614111,1372701629.5293214
2018-01-18 07:00:00,908.5985618015216,17.89364999999998,49.69459966305323,1383948963.4050136
2018-01-18 08:00:00,842.5295493762526,19.68191999999999,49.170454228168836,1261322688.5456736
2018-01-18 09:00:00,702.2905316333294,19.8374,44.41756860716653,1040327329.5978858
2018-01-18 10:00:00,495.7596279217443,17.302430000000015,34.654016977261065,727238000.6080059
2018-01-18 11:00:00,232.0135997795037,16.998139999999978,25.118615992282606,330881024.0707482
2018-01-18 12:00:00,0.0,16.032140000000027,16.032140000000027,0.0
2018-01-18 13:00:00,0.0,15.812869999999975,15.812869999999975,0.0
2018-01-18 14:00:00,0.0,14.886019999999974,14.886019999999974,0.0
2018-01-18 15:00:00,0.0,11.714499999999989,11.714499999999989,0.0
2018-01-18 16:00:00,0.0,11.627229999999996,11.627229999999996,0.0
2018-01-18 17:00:00,0.0,10.850300000000004,10.850300000000004,0.0
2018-01-18 18:00:00,0.0,10.636079999999993,10.636079999999993,0.0
2018-01-18 19:00:00,0.0,9.901099999999984,9.901099999999984,0.0
2018-01-18 20:00:00,0.0,9.256700000000023,9.256700000000023,0.0
2018-01-18 21:00:00,0.0,9.14706000000001,9.14706000000001,0.0
2018-01-18 22:00:00,0.0,9.753420000000006,9.753420000000006,0.0
2018-01-18 23:00:00,0.0,9.832280000000026,9.832280000000026,0.0
2018-01-19 00:00:00,0.0,10.174599999999998,10.174599999999998,0.0
2018-01-19 01:00:00,0.0,10.633269999999982,10.633269999999982,0.0
2018-01-19 02:00:00,141.33438286386607,10.867650000000026,15.814353400235339,191285496.08837053
2018-01-19 03:00:00,420.5888817830027,11.924800000000005,26.6454108624051,604622376.2469262
2018-01-19 04:00:00,646.0045917954858,12.828160000000024,35.43832071284203,966577750.1106482
2018-01-19 05:00:00,808.0613434738491,16.273770000000013,44.55591702158473,1228639780.3030963
2018-01-19 06:00:00,898.0307063839605,16.225099999999998,47.65617472343861,1379494396.7978601
2018-01-19 07:00:00,910.538779579094,18.20859999999999,50.07745728526828,1384283197.1157238
2018-01-19 08:00:00,844.8162289669659,19.57004000000001,49.138608013843815,1265934946.6456919
2018-01-19 09:00:00,704.8379646868798,19.68581999999998,44.35514876404077,1045124362.661011
2018-01-19 10:00:00,498.51934971082704,16.44717000000003,33.89534723987897,731776294.7456853
2018-01-19 11:00:00,235.1265448241972,16.5009,24.730329068846903,334896782.1427717
2018-01-19 12:00:00,0.0,15.727300000000014,15.727300000000014,0.0
2018-01-19 13:00:00,0.0,16.67093,16.67093,0.0
2018-01-19 14:00:00,0.0,16.00024000000002,16.00024000000002,0.0
2018-01-19 15:00:00,0.0,12.905899999999974,12.905899999999974,0.0
2018-01-19 16:00:00,0.0,12.19162,12.19162,0.0
2018-01-19 17:00:00,0.0,10.25569999999999,10.25569999999999,0.0
2018-01-19 18:00:00,0.0,9.714260000000024,9.714260000000024,0.0
2018-01-19 19:00:00,0.0,9.776920000000018,9.776920000000018,0.0
2018-01-19 20:00:00,0.0,9.427300000000002,9.427300000000002,0.0
2018-01-19 21:00:00,0.0,9.200229999999976,9.200229999999976,0.0
2018-01-19 22:00:00,0.0,8.655399999999986,8.655399999999986,0.0
2018-01-19 23:00:00,0.0,9.174469999999983,9.174469999999983,0.0
2018-01-20 00:00:00,0.0,10.323399999999992,10.323399999999992,0.0
2018-01-20 01:00:00,0.0,10.525879999999972,10.525879999999972,0.0
2018-01-20 02:00:00,141.59430360106282,10.686399999999992,15.64220062603719,191312225.32136256
2018-01-20 03:00:00,420.8610501546285,12.81529999999998,27.545436755411977,607236864.9675908
2018-01-20 04:00:00,646.6579822874072,12.831500000000004,35.464529380059254,967657506.0787393
2018-01-20 05:00:00,809.1798295185595,16.561829999999986,44.88312403314957,1229048215.0059664
2018-01-20 06:00:00,899.6095733004723,16.338649999999973,47.8249850655165,1381364317.2678642
2018-01-20 07:00:00,912.5268922171136,17.03113000000002,48.969571227599,1397807529.6647708
2018-01-20 08:00:00,847.1351460756678,18.420000000000016,48.06973011264839,1279172136.9385905
2018-01-20 09:00:00,707.402871492331,18.39035000000001,43.149450502231595,1055654958.8427866
2018-01-20 10:00:00,501.2835413781078,16.419219999999996,33.96414394823377,736067671.5658692
2018-01-20 11:00:00,238.23155141611545,15.929779999999994,24.267884299564034,338743352.57189316
2018-01-20 12:00:00,0.0,15.305540000000008,15.305540000000008,0.0
2018-01-20 13:00:00,0.0,16.061770000000024,16.061770000000024,0.0
2018-01-20 14:00:00,0.0,15.863769999999988,15.863769999999988,0.0
2018-01-20 15:00:00,0.0,13.599519999999984,13.599519999999984,0.0
2018-01-20 16:00:00,0.0,12.11329999999998,12.11329999999998,0.0
2018-01-20 17:00:00,0.0,10.90625,10.90625,0.0
2018-01-20 18:00:00,0.0,10.77478000000002,10.77478000000002,0.0
2018-01-20 19:00:00,0.0,10.645019999999988,10.645019999999988,0.0
2018-01-20 20:00:00,0.0,10.56783999999999,10.56783999999999,0.0
2018-01-20 21:00:00,0.0,10.677999999999995,10.677999999999995,0.0
2018-01-20 22:00:00,0.0,10.35638,10.35638,0.0
2018-01-20 23:00:00,0.0,10.122599999999975,10.122599999999975,0.0
2018-01-21 00:00:00,0.0,9.819430000000011,9.819430000000011,0.0
2018-01-21 01:00:00,0.0,10.249000000000024,10.249000000000024,0.0
2018-01-21 02:00:00,141.9765039226509,10.276400000000024,15.245577637292804,191064803.4070965
2018-01-21 03:00:00,421.238357633223,11.792239999999993,26.535582517162798,605267390.8580068
2018-01-21 04:00:00,647.4019554611835,12.30182000000002,34.96088844114145,968463942.8927009
2018-01-21 05:00:00,810.3747805371581,15.436429999999971,43.799547318800506,1236275999.129266
2018-01-21 06:00:00,901.2497787449214,15.753019999999992,47.29676225607224,1388133308.0541766
2018-01-21 07:00:00,914.5603968308968,16.328579999999988,48.338193889081374,1406701276.519299
2018-01-21 08:00:00,849.4834867794812,18.536929999999984,48.26885203728182,1282051898.5768752
2018-01-21 09:00:00,709.9822448435807,18.5548,43.40417856952533,1058974052.9492506
2018-01-21 10:00:00,504.0490860022947,16.254759999999976,33.89647801008029,740375814.4131653
2018-01-21 11:00:00,241.3253474023898,15.733429999999998,24.17981715908364,343013662.416389
2018-01-21 12:00:00,0.0,13.957499999999982,13.957499999999982,0.0
2018-01-21 13:00:00,0.0,14.634900000000016,14.634900000000016,0.0
2018-01-21 14:00:00,0.0,14.49448000000001,14.49448000000001,0.0
2018-01-21 15:00:00,0.0,12.605560000000024,12.605560000000024,0.0
2018-01-21 16:00:00,0.0,11.811829999999986,11.811829999999986,0.0
2018-01-21 17:00:00,0.0,10.62990000000002,10.62990000000002,0.0
2018-01-21 18:00:00,0.0,10.79883000000001,10.79883000000001,0.0
2018-01-21 19:00:00,0.0,10.64557000000002,10.64557000000002,0.0
2018-01-21 20:00:00,0.0,9.919530000000009,9.919530000000009,0.0
2018-01-21 21:00:00,0.0,9.615259999999978,9.615259999999978,0.0
2018-01-21 22:00:00,0.0,7.764340000000004,7.764340000000004,0.0
2018-01-21 23:00:00,0.0,7.757079999999973,7.757079999999973,0.0
2018-01-22 00:00:00,0.0,7.895230000000026,7.895230000000026,0.0
2018-01-22 01:00:00,0.0,7.635699999999986,7.635699999999986,0.0
2018-01-22 02:00:00,142.47967849422065,8.546330000000012,13.533118747297735,188173086.78585422
2018-01-22 03:00:00,421.7199571771801,9.864719999999975,24.62491850120128,599872895.8804464
2018-01-22 04:00:00,648.2353350028354,11.545560000000023,34.23379672509927,968899843.6830795
2018-01-22 05:00:00,811.6445294154496,17.89812999999998,46.30568852954072,1225360903.2175636
2018-01-22 06:00:00,902.9491786686224,18.078250000000025,49.68147125340181,1373009835.450199
2018-01-22 07:00:00,916.6367533127624,18.924530000000004,51.00681636594669,1387281595.0850887
2018-01-22 08:00:00,851.8584280574323,21.34039999999999,51.155444982010124,1259743522.2198653
2018-01-22 09:00:00,712.5730979942907,21.42764,46.36769842980017,1046085802.5683248
2018-01-22 10:00:00,506.8129206698949,19.16003000000001,36.89848222344633,742092475.6647733
2018-01-22 11:00:00,244.40476799603988,18.53467000000001,27.088836879861404,350258568.76098615
2018-01-22 12:00:00,0.0,17.25655999999998,17.25655999999998,0.0
2018-01-22 13:00:00,0.0,18.757839999999987,18.757839999999987,0.0
2018-01-22 14:00:00,0.0,17.80862000000002,17.80862000000002,0.0
2018-01-22 15:00:00,0.0,14.211459999999988,14.211459999999988,0.0
2018-01-22 16:00:00,0.0,13.365139999999997,13.365139999999997,0.0
2018-01-22 17:00:00,0.0,11.67926,11.67926,0.0
2018-01-22 18:00:00,0.0,11.20659999999998,11.20659999999998,0.0
2018-01-22 19:00:00,0.0,10.90625,10.90625,0.0
2018-01-22 20:00:00,0.0,10.29876999999999,10.29876999999999,0.0
2018-01-22 21:00:00,0.0,10.593000000000018,10.593000000000018,0.0
2018-01-22 22:00:00,0.0,10.015199999999991,10.015199999999991,0.0
2018-01-22 23:00:00,0.0,9.832820000000028,9.832820000000028,0.0
2018-01-23 00:00:00,0.0,10.111969999999983,10.111969999999983,0.0
2018-01-23 01:00:00,0.0,11.23626999999999,11.23626999999999,0.0
2018-01-23 02:00:00,143.10236826667486,12.072479999999985,17.081062889333605,195861733.60275185
2018-01-23 03:00:00,422.3048537540891,12.493100000000029,27.273769881393147,608714848.362346
2018-01-23 04:00:00,649.1568243894121,13.581050000000005,36.301538853629424,972015415.2280179
2018-01-23 05:00:00,812.9873153794621,19.345180000000028,47.799736038281196,1217271378.750458
2018-01-23 06:00:00,904.7055643288952,19.060459999999978,50.72515475151131,1366604709.9460135
2018-01-23 07:00:00,918.7533884229576,19.34627999999998,51.502648594803496,1386314189.7494438
2018-01-23 08:00:00,854.257146962473,22.38412,52.28312014368656,1251726106.1123366
2018-01-23 09:00:00,715.1724784581133,22.23647999999997,47.267516746033934,1044018393.1910471
2018-01-23 10:00:00,509.572053891872,18.50779999999997,36.34282188621549,747309118.9464003
2018-01-23 11:00:00,247.46677488193416,18.11685,26.778187120867692,354472641.24861
2018-01-23 12:00:00,1.3972165167557111,18.277919999999995,18.326822578086446,1957025.1103947947
2018-01-23 13:00:00,0.0,18.82947000000001,18.82947000000001,0.0
2018-01-23 14:00:00,0.0,18.05419999999998,18.05419999999998,0.0
2018-01-23 15:00:00,0.0,15.353099999999984,15.353099999999984,0.0
2018-01-23 16:00:00,0.0,15.19144,15.19144,0.0
2018-01-23 17:00:00,0.0,13.543029999999987,13.543029999999987,0.0
2018-01-23 18:00:00,0.0,13.79079999999999,13.79079999999999,0.0
2018-01-23 19:00:00,0.0,13.254939999999976,13.254939999999976,0.0
2018-01-23 20:00:00,0.0,13.461900000000014,13.461900000000014,0.0
2018-01-23 21:00:00,0.0,13.298580000000015,13.298580000000015,0.0
2018-01-23 22:00:00,0.0,12.095430000000022,12.095430000000022,0.0
2018-01-23 23:00:00,0.0,11.38727,11.38727,0.0
2018-01-24 00:00:00,0.0,11.584169999999972,11.584169999999972,0.0
2018-01-24 01:00:00,0.0,11.685969999999998,11.685969999999998,0.0
2018-01-24 02:00:00,143.8429463425049,11.584169999999972,16.618673121987644,196069988.92941338
2018-01-24 03:00:00,422.9918902023194,12.820339999999987,27.62505615708117,610536377.4107487
2018-01-24 04:00:00,650.1649956744178,12.768899999999974,35.5246748486046,973408113.8334879
2018-01-24 05:00:00,814.4012776231467,16.998139999999978,45.50218471681011,1235293871.1823285
2018-01-24 06:00:00,906.5166615321266,17.11840000000001,48.84648315362443,1387057813.6013815
2018-01-24 07:00:00,920.9077008347912,17.343799999999987,49.57556952921768,1409183493.339063
2018-01-24 08:00:00,856.6768312831285,19.681339999999977,49.66502909490948,1283761678.1157212
2018-01-24 09:00:00,717.7774836487067,19.514650000000017,44.63686192770475,1066249731.135137
2018-01-24 10:00:00,512.323585238245,17.241460000000018,35.172785483338586,752850067.7463166
2018-01-24 11:00:00,250.50847759397243,16.96456999999998,25.732366715789016,357944524.3318408
2018-01-24 12:00:00,1.8382124882506667,17.233060000000023,17.297397437088797,2559412.9059504233
2018-01-24 13:00:00,0.0,16.64575000000002,16.64575000000002,0.0
2018-01-24 14:00:00,0.0,15.227779999999996,15.227779999999996,0.0
2018-01-24 15:00:00,0.0,12.09766000000002,12.09766000000002,0.0
2018-01-24 16:00:00,0.0,11.52879999999999,11.52879999999999,0.0
2018-01-24 17:00:00,0.0,11.155700000000024,11.155700000000024,0.0
2018-01-24 18:00:00,0.0,10.172900000000029,10.172900000000029,0.0
2018-01-24 19:00:00,0.0,9.81493999999998,9.81493999999998,0.0
2018-01-24 20:00:00,0.0,9.307039999999972,9.307039999999972,0.0
2018-01-24 21:00:00,0.0,9.021799999999985,9.021799999999985,0.0
2018-01-24 22:00:00,0.0,6.638370000000009,6.638370000000009,0.0
2018-01-24 23:00:00,0.0,6.398399999999981,6.398399999999981,0.0
2018-01-25 00:00:00,0.0,6.918060000000025,6.918060000000025,0.0
2018-01-25 01:00:00,0.0,6.876100000000008,6.876100000000008,0.0
2018-01-25 02:00:00,144.6996040174667,8.525629999999978,13.590116140611311,191161391.89419165
2018-01-25 03:00:00,423.77973355212384,9.726,24.558290674324336,602550773.5918148
2018-01-25 04:00:00,651.258278813549,10.110299999999995,32.904339758474215,971049254.1683434
2018-01-25 05:00:00,815.884449384776,14.784800000000018,43.34075572846718,1248112370.2362676
2018-01-25 06:00:00,908.3801301966724,15.332400000000009,47.12570455688355,1403017043.3485496
2018-01-25 07:00:00,923.09706637587,15.222199999999988,47.53059732315543,1429030962.7904737
2018-01-25 08:00:00,859.1146901504616,17.91043000000002,47.97944415526617,1302570610.1058428
2018-01-25 09:00:00,720.3852761653441,18.36239999999998,43.57588466578702,1076365413.5087204
2018-01-25 10:00:00,515.0647240925186,15.833000000000029,33.86026534323818,757535646.7022462
2018-01-25 11:00:00,253.52715342226503,15.423000000000002,24.29645036977928,360478556.2048754
2018-01-25 12:00:00,2.369689628020368,15.665770000000007,15.74870913698072,3264457.742710514
2018-01-25 13:00:00,0.0,14.890499999999976,14.890499999999976,0.0
2018-01-25 14:00:00,0.0,14.709259999999972,14.709259999999972,0.0
2018-01-25 15:00:00,0.0,11.731839999999975,11.731839999999975,0.0
2018-01-25 16:00:00,0.0,10.590199999999982,10.590199999999982,0.0
2018-01-25 17:00:00,0.0,9.4178,9.4178,0.0
2018-01-25 18:00:00,0.0,9.439059999999984,9.439059999999984,0.0
2018-01-25 19:00:00,0.0,9.288569999999993,9.288569999999993,0.0
2018-01-25 20:00:00,0.0,8.334900000000005,8.334900000000005,0.0
2018-01-25 21:00:00,0.0,8.075930000000028,8.075930000000028,0.0
2018-01-25 22:00:00,0.0,7.103760000000023,7.103760000000023,0.0
2018-01-25 23:00:00,0.0,7.005859999999984,7.005859999999984,0.0
2018-01-26 00:00:00,0.0,7.17534999999998,7.17534999999998,0.0
2018-01-26 01:00:00,0.0,7.314639999999997,7.314639999999997,0.0
2018-01-26 02:00:00,145.67034046032956,8.397550000000024,13.49601191611156,192198929.65524402
2018-01-26 03:00:00,424.6668645959061,10.233900000000006,25.097240260856715,605744100.0370979
2018-01-26 04:00:00,652.4349534073475,10.400019999999984,33.23524336925715,973725499.8690387
2018-01-26 05:00:00,817.4347535953995,13.969240000000012,42.579456375838994,1253465491.6542735
2018-01-26 06:00:00,910.293564388468,14.403869999999984,46.26414475359636,1411749714.681291
2018-01-26 07:00:00,925.3188424779448,14.891050000000009,47.277209486728076,1434991077.1817431
2018-01-26 08:00:00,861.5679625614804,17.937839999999994,48.092718689651804,1306371686.4421432
2018-01-26 09:00:00,722.993095726228,18.10174999999998,43.406508350417965,1081738501.252831
2018-01-26 10:00:00,517.7928039095622,15.266399999999976,33.38914813683465,761673095.4252818
2018-01-26 11:00:00,256.5202614918707,15.024170000000026,24.002379152215504,364275905.29883134
2018-01-26 12:00:00,2.999068479669934,14.88209999999998,14.987067396788428,4106544.525804452
2018-01-26 13:00:00,0.0,14.639920000000018,14.639920000000018,0.0
2018-01-26 14:00:00,0.0,14.149900000000002,14.149900000000002,0.0
2018-01-26 15:00:00,0.0,11.278200000000028,11.278200000000028,0.0
2018-01-26 16:00:00,0.0,10.497900000000016,10.497900000000016,0.0
2018-01-26 17:00:00,0.0,9.809360000000028,9.809360000000028,0.0
2018-01-26 18:00:00,0.0,9.39821999999998,9.39821999999998,0.0
2018-01-26 19:00:00,0.0,8.978700000000003,8.978700000000003,0.0
2018-01-26 20:00:00,0.0,8.098850000000027,8.098850000000027,0.0
2018-01-26 21:00:00,0.0,7.983060000000023,7.983060000000023,0.0
2018-01-26 22:00:00,0.0,7.620060000000024,7.620060000000024,0.0
2018-01-26 23:00:00,0.0,7.131160000000023,7.131160000000023,0.0
2018-01-27 00:00:00,0.0,7.010899999999992,7.010899999999992,0.0
2018-01-27 01:00:00,0.0,6.932039999999972,6.932039999999972,0.0
2018-01-27 02:00:00,146.75296020969316,7.318539999999984,12.454893607339244,191112559.51287627
2018-01-27 03:00:00,425.6515745175873,11.822450000000003,26.72025510811556,612173567.6603206
2018-01-27 04:00:00,653.6931460873494,12.914300000000026,35.793560113057254,979315254.0858346
2018-01-27 05:00:00,819.0500022797804,13.963649999999973,42.63040007979229,1256243114.2098064
2018-01-27 06:00:00,912.2544940705532,14.058749999999977,45.987657292469336,1416978702.1110327
2018-01-27 07:00:00,927.570372127214,15.07062000000002,47.53558302445251,1437742803.405758
2018-01-27 08:00:00,864.0339231430468,16.746980000000008,46.988167310006645,1318942375.4492834
2018-01-27 09:00:00,725.5982661567296,16.537230000000022,41.93316931548556,1092223733.4236002
2018-01-27 10:00:00,520.5052894451657,14.681849999999995,32.899535130580794,765620324.0017651
2018-01-27 11:00:00,259.4854482951854,14.275759999999991,23.35775069033148,367381594.0482247
2018-01-27 12:00:00,3.732148829648796,14.392119999999975,14.522745209037684,5089931.167825875
2018-01-27 13:00:00,0.0,13.696840000000009,13.696840000000009,0.0
2018-01-27 14:00:00,0.0,12.220700000000022,12.220700000000022,0.0
2018-01-27 15:00:00,0.0,9.939120000000004,9.939120000000004,0.0
2018-01-27 16:00:00,0.0,9.32326999999998,9.32326999999998,0.0
2018-01-27 17:00:00,0.0,7.983600000000024,7.983600000000024,0.0
2018-01-27 18:00:00,0.0,7.617250000000013,7.617250000000013,0.0
2018-01-27 19:00:00,0.0,7.347629999999981,7.347629999999981,0.0
2018-01-27 20:00:00,0.0,6.231719999999996,6.231719999999996,0.0
2018-01-27 21:00:00,0.0,5.968259999999987,5.968259999999987,0.0
2018-01-27 22:00:00,0.0,5.332299999999975,5.332299999999975,0.0
2018-01-27 23:00:00,0.0,5.4257200000000125,5.4257200000000125,0.0
2018-01-28 00:00:00,0.0,6.508600000000001,6.508600000000001,0.0
2018-01-28 01:00:00,0.0,6.795560000000023,6.795560000000023,0.0
2018-01-28 02:00:00,147.94508254594834,7.190459999999973,12.368537889108165,192406359.08488455
2018-01-28 03:00:00,426.7319722743552,8.471920000000011,23.407539029602447,602104441.3646239
2018-01-28 04:00:00,655.030836800983,9.111850000000004,32.03792928803441,974535195.8806326
2018-01-28 05:00:00,820.7279027497509,12.959630000000004,41.68510659624128,1261700348.1882188
2018-01-28 06:00:00,914.2603911135636,14.621460000000011,46.62057368897474,1417430219.8656423
2018-01-28 07:00:00,929.848989368004,14.874270000000024,47.418984627880164,1442951881.0725758
2018-01-28 08:00:00,866.5098867282358,17.026099999999985,47.353946035488235,1321170317.8166766
2018-01-28 09:00:00,728.1981985818533,16.95004,42.436976950364866,1094949241.1625822
2018-01-28 10:00:00,523.1997780643694,14.944759999999974,33.25675223225291,770024404.5421641
2018-01-28 11:00:00,262.42054538282474,14.180700000000002,23.365419088398866,371526456.1669853
2018-01-28 12:00:00,4.572875527277994,14.067139999999997,14.227190643454726,6219648.165635401
2018-01-28 13:00:00,0.0,14.276900000000012,14.276900000000012,0.0
2018-01-28 14:00:00,0.0,13.71474999999998,13.71474999999998,0.0
2018-01-28 15:00:00,0.0,11.042140000000018,11.042140000000018,0.0
2018-01-28 16:00:00,0.0,10.430240000000026,10.430240000000026,0.0
2018-01-28 17:00:00,0.0,8.490970000000004,8.490970000000004,0.0
2018-01-28 18:00:00,0.0,8.125119999999981,8.125119999999981,0.0
2018-01-28 19:00:00,0.0,7.970759999999984,7.970759999999984,0.0
2018-01-28 20:00:00,0.0,7.311280000000011,7.311280000000011,0.0
2018-01-28 21:00:00,0.0,7.61948000000001,7.61948000000001,0.0
2018-01-28 22:00:00,0.0,7.414760000000001,7.414760000000001,0.0
2018-01-28 23:00:00,0.0,7.572499999999991,7.572499999999991,0.0
2018-01-29 00:00:00,0.0,7.477419999999995,7.477419999999995,0.0
2018-01-29 01:00:00,0.0,7.469569999999976,7.469569999999976,0.0
2018-01-29 02:00:00,149.24416417192313,8.003199999999993,13.226745746017302,196158074.62921625
2018-01-29 03:00:00,427.9060040368237,9.517359999999996,24.494070141288823,608159228.1091557
2018-01-29 04:00:00,656.4458754473857,11.290500000000009,34.26610564065851,982193152.8786459
2018-01-29 05:00:00,822.4660721117955,13.28125,42.06756252391284,1263968028.3837526
2018-01-29 06:00:00,916.308681384938,14.28246999999999,46.353273848472824,1422880185.1151547
2018-01-29 07:00:00,932.152028406044,15.731749999999977,48.35707099421151,1441068777.2792294
2018-01-29 08:00:00,868.9932140497071,17.666020000000003,48.080782491739754,1320620835.286046
2018-01-29 09:00:00,730.7903934033421,17.663200000000018,43.24086376911699,1096190778.174845
2018-01-29 10:00:00,525.8739977107035,15.279240000000016,33.684829919874645,774369402.3103127
2018-01-29 11:00:00,265.32356248597654,14.93470000000002,24.221024687009198,377088656.4485347
2018-01-29 12:00:00,5.523235108430564,15.06277,15.25608322879507,7576583.0158589175
2018-01-29 13:00:00,0.0,15.96445,15.96445,0.0
2018-01-29 14:00:00,0.0,15.281499999999994,15.281499999999994,0.0
2018-01-29 15:00:00,0.0,10.83965999999998,10.83965999999998,0.0
2018-01-29 16:00:00,0.0,10.151670000000024,10.151670000000024,0.0
2018-01-29 17:00:00,0.0,9.189030000000002,9.189030000000002,0.0
2018-01-29 18:00:00,0.0,8.928920000000005,8.928920000000005,0.0
2018-01-29 19:00:00,0.0,8.760559999999998,8.760559999999998,0.0
