time,It,temperature,Tpanel,Epv
2019-04-12 22:00:00,0.0,9.812900000000012,9.812900000000012,0.0
2019-04-12 23:00:00,0.0,9.355830000000026,9.355830000000026,0.0
2019-04-13 00:00:00,0.0,9.073460000000011,9.073460000000011,0.0
2019-04-13 01:00:00,96.26756378683184,9.583770000000015,12.95313473253913,40504180.49045806
2019-04-13 02:00:00,340.7663600671952,15.014920000000018,26.941742602351848,155740413.8574545
2019-04-13 03:00:00,585.4056063233876,16.472320000000025,36.96151622131859,276103575.99877334
2019-04-13 04:00:00,791.4112016301609,16.572799999999972,44.272192057055605,381722225.7577332
2019-04-13 05:00:00,939.4370800516374,20.94144,53.82173780180731,445568714.30406964
2019-04-13 06:00:00,1017.5668987679538,21.131680000000017,56.746521456878405,483674803.238598
2019-04-13 07:00:00,1019.8359110514598,21.13467000000003,56.82892688680112,484793661.8282973
2019-04-13 08:00:00,946.0874033610452,20.873839999999973,53.986899117636554,449163064.1790112
2019-04-13 09:00:00,801.9716693580222,20.74700000000001,48.81600842753079,378144490.4871781
2019-04-13 10:00:00,599.0671902209314,17.766399999999976,38.73375165773257,282265143.9279093
2019-04-13 11:00:00,356.18716494207973,17.867500000000007,30.334050772972798,163963756.3913795
2019-04-13 12:00:00,109.82626001898176,17.97399999999999,21.81791910066435,49382818.15722035
2019-04-13 13:00:00,0.0,18.22766000000001,18.22766000000001,0.0
2019-04-13 14:00:00,0.0,17.269799999999975,17.269799999999975,0.0
2019-04-13 15:00:00,0.0,15.129799999999989,15.129799999999989,0.0
2019-04-13 16:00:00,0.0,12.84377999999998,12.84377999999998,0.0
2019-04-13 17:00:00,0.0,11.721400000000015,11.721400000000015,0.0
2019-04-13 18:00:00,0.0,11.588599999999984,11.588599999999984,0.0
2019-04-13 19:00:00,0.0,11.131500000000017,11.131500000000017,0.0
2019-04-13 20:00:00,0.0,10.350160000000017,10.350160000000017,0.0
2019-04-13 21:00:00,0.0,9.209259999999972,9.209259999999972,0.0
2019-04-13 22:00:00,0.0,7.130830000000003,7.130830000000003,0.0
2019-04-13 23:00:00,0.0,6.998019999999997,6.998019999999997,0.0
2019-04-14 00:00:00,0.0,7.323500000000024,7.323500000000024,0.0
2019-04-14 01:00:00,98.825088899067,7.966029999999989,11.424908111467335,40784434.71754905
2019-04-14 02:00:00,342.9756772563449,14.0505,26.05464870397207,156274420.36579815
2019-04-14 03:00:00,586.9180235387181,16.30182000000002,36.84395082385515,276922475.8239498
2019-04-14 04:00:00,792.2606366687971,16.411900000000003,44.14102228340791,382408654.41003186
2019-04-14 05:00:00,939.705970202721,21.10895,53.99865895709524,445008102.5920491
2019-04-14 06:00:00,1017.3669748904132,21.20288,56.81072412116446,483216840.196362
2019-04-14 07:00:00,1019.3063201911592,21.09937000000002,56.7750912066906,484706647.21021336
2019-04-14 08:00:00,945.3920808563148,22.437700000000007,55.526422829971025,441911286.4140076
2019-04-14 09:00:00,801.296680043002,22.15652,50.20190380150507,373626321.7788091
2019-04-14 10:00:00,598.6217899671672,19.549840000000017,40.50160264885086,280481814.86619276
2019-04-14 11:00:00,356.2127416729392,19.58575000000002,32.05319595855289,163984519.2336776
2019-04-14 12:00:00,110.5339263798698,19.438570000000027,23.307257423295468,49954107.29447082
2019-04-14 13:00:00,0.0,21.60012999999998,21.60012999999998,0.0
2019-04-14 14:00:00,0.0,19.195069999999987,19.195069999999987,0.0
2019-04-14 15:00:00,0.0,17.689200000000028,17.689200000000028,0.0
2019-04-14 16:00:00,0.0,15.449250000000006,15.449250000000006,0.0
2019-04-14 17:00:00,0.0,12.271819999999993,12.271819999999993,0.0
2019-04-14 18:00:00,0.0,10.981929999999975,10.981929999999975,0.0
2019-04-14 19:00:00,0.0,10.396239999999976,10.396239999999976,0.0
2019-04-14 20:00:00,0.0,9.149400000000014,9.149400000000014,0.0
2019-04-14 21:00:00,0.0,8.460199999999986,8.460199999999986,0.0
2019-04-14 22:00:00,0.0,7.781769999999994,7.781769999999994,0.0
2019-04-14 23:00:00,0.0,7.643550000000005,7.643550000000005,0.0
2019-04-15 00:00:00,0.0,8.165250000000015,8.165250000000015,0.0
2019-04-15 01:00:00,101.34054120667956,8.731229999999982,12.278148942233766,42257625.34677489
2019-04-15 02:00:00,345.1252118020675,14.390319999999974,26.469702413072337,157500815.98459494
2019-04-15 03:00:00,588.369145029187,17.037080000000003,37.630000076021545,277352232.9598769
2019-04-15 04:00:00,793.0494143202486,17.13342,44.890149501208704,381678598.6230347
2019-04-15 05:00:00,939.917256564842,21.497220000000027,54.394323979769496,443466461.80941254
2019-04-15 06:00:00,1017.1150712519042,21.29680000000002,56.89582749381667,482616324.9631691
2019-04-15 07:00:00,1018.7327124981384,20.976139999999987,56.63178493743483,485035629.4071283
2019-04-15 08:00:00,944.6625051638098,22.328829999999986,55.39201768073333,442065648.92416304
2019-04-15 09:00:00,800.598182651057,21.685099999999977,49.70603639278697,374750474.8750974
2019-04-15 10:00:00,598.163389340623,19.79095000000001,40.72666862692181,279995588.8531805
2019-04-15 11:00:00,356.233338982407,19.55822999999998,32.026396864384225,163997043.2169657
2019-04-15 12:00:00,111.23747549505865,19.72933999999998,23.622651642327032,50314463.184372775
2019-04-15 13:00:00,0.0,20.518460000000005,20.518460000000005,0.0
2019-04-15 14:00:00,0.0,19.101139999999987,19.101139999999987,0.0
2019-04-15 15:00:00,0.0,17.297329999999988,17.297329999999988,0.0
2019-04-15 16:00:00,0.0,15.580300000000022,15.580300000000022,0.0
2019-04-15 17:00:00,0.0,12.7337,12.7337,0.0
2019-04-15 18:00:00,0.0,12.094730000000029,12.094730000000029,0.0
2019-04-15 19:00:00,0.0,11.793799999999976,11.793799999999976,0.0
2019-04-15 20:00:00,0.0,11.295439999999983,11.295439999999983,0.0
2019-04-15 21:00:00,0.0,10.444099999999992,10.444099999999992,0.0
2019-04-15 22:00:00,0.0,11.395359999999982,11.395359999999982,0.0
2019-04-15 23:00:00,0.0,11.147670000000003,11.147670000000003,0.0
2019-04-16 00:00:00,0.0,10.555970000000002,10.555970000000002,0.0
2019-04-16 01:00:00,103.70313768839796,10.202400000000011,13.83200981909394,44007976.00949132
2019-04-16 02:00:00,347.0017355429542,14.369399999999985,26.51446074400338,158388278.82746223
2019-04-16 03:00:00,589.4998566512429,16.836670000000026,37.46916498279353,278012283.6472048
2019-04-16 04:00:00,793.4954454622745,16.873749999999973,44.64609059117957,382339872.3628062
2019-04-16 05:00:00,939.7771141022184,16.931179999999983,49.82337899357763,459582071.5811656
2019-04-16 06:00:00,1016.5124627349818,18.46456999999998,54.04250619572434,495221808.0139526
2019-04-16 07:00:00,1017.8166927109093,17.51751999999999,53.14110424488181,499595155.6073725
2019-04-16 08:00:00,943.605790858186,18.087069999999983,51.11327268003649,458153234.910175
2019-04-16 09:00:00,799.5954691645038,16.69547,44.68131142075764,385815931.9690896
2019-04-16 10:00:00,597.4343249122185,16.155820000000006,37.06602137192765,282274661.5559569
2019-04-16 11:00:00,356.0363607309391,17.403230000000008,29.86450262558288,163825645.40853322
2019-04-16 12:00:00,111.82424320015072,16.707429999999988,20.62127851200526,50005169.73130939
2019-04-16 13:00:00,0.0,16.403500000000008,16.403500000000008,0.0
2019-04-16 14:00:00,0.0,15.904539999999995,15.904539999999995,0.0
2019-04-16 15:00:00,0.0,13.38639999999998,13.38639999999998,0.0
2019-04-16 16:00:00,0.0,12.59129999999999,12.59129999999999,0.0
2019-04-16 17:00:00,0.0,11.775269999999978,11.775269999999978,0.0
2019-04-16 18:00:00,0.0,12.991550000000018,12.991550000000018,0.0
2019-04-16 19:00:00,0.0,13.80340000000001,13.80340000000001,0.0
2019-04-16 20:00:00,0.0,12.52249999999998,12.52249999999998,0.0
2019-04-16 21:00:00,0.0,11.141079999999988,11.141079999999988,0.0
2019-04-16 22:00:00,0.0,10.46323000000001,10.46323000000001,0.0
2019-04-16 23:00:00,0.0,10.040250000000016,10.040250000000016,0.0
2019-04-17 00:00:00,0.0,9.833860000000016,9.833860000000016,0.0
2019-04-17 01:00:00,106.02081555227991,10.087519999999984,13.79824854432978,44958011.59783911
2019-04-17 02:00:00,348.8197291556998,11.093230000000004,23.301920520449496,156767416.33868116
2019-04-17 03:00:00,590.5715207688609,11.077670000000012,31.74767322691014,277697921.2529332
2019-04-17 04:00:00,793.8839830909274,11.386379999999974,39.17231940818243,387202028.33759403
2019-04-17 05:00:00,939.583473465481,14.340059999999994,47.22548157129183,465575358.3036495
2019-04-17 06:00:00,1015.8628789038786,14.554230000000018,50.10943076163577,507931113.7072295
2019-04-17 07:00:00,1016.862443809846,14.289800000000014,49.87998553334462,509183234.2315717
2019-04-17 08:00:00,942.5212251099416,13.092069999999978,46.080312878847934,469382123.79152024
2019-04-17 09:00:00,798.5760635555586,12.588900000000024,40.53906222444457,389479241.06293976
2019-04-17 10:00:00,596.699271235789,13.716060000000027,34.60053449325264,282098136.2554822
2019-04-17 11:00:00,355.8412804496884,14.51776000000001,26.972204815739104,162710972.7273323
2019-04-17 12:00:00,112.41214386873656,14.359800000000009,18.294225035405788,49571255.44677146
2019-04-17 13:00:00,0.0,14.64398,14.64398,0.0
2019-04-17 14:00:00,0.0,14.577580000000012,14.577580000000012,0.0
2019-04-17 15:00:00,0.0,13.238040000000012,13.238040000000012,0.0
2019-04-17 16:00:00,0.0,12.399260000000028,12.399260000000028,0.0
2019-04-17 17:00:00,0.0,10.42496,10.42496,0.0
2019-04-17 18:00:00,0.0,8.370450000000005,8.370450000000005,0.0
2019-04-17 19:00:00,0.0,8.091670000000022,8.091670000000022,0.0
2019-04-17 20:00:00,0.0,7.394679999999994,7.394679999999994,0.0
2019-04-17 21:00:00,0.0,7.856539999999995,7.856539999999995,0.0
2019-04-17 22:00:00,0.0,7.133820000000014,7.133820000000014,0.0
2019-04-17 23:00:00,0.0,6.567259999999976,6.567259999999976,0.0
2019-04-18 00:00:00,0.0,6.3195799999999736,6.3195799999999736,0.0
2019-04-18 01:00:00,108.2919303581458,6.489500000000021,10.279717562535124,43901249.20208483
2019-04-18 02:00:00,350.57825749242227,11.591580000000022,23.8618190122348,158075817.33339813
2019-04-18 03:00:00,591.5836297259477,12.094730000000029,32.8001570404082,278877084.6465807
2019-04-18 04:00:00,794.2150574318093,11.94995,39.74747701011333,387295886.8951673
2019-04-18 05:00:00,939.3369055340488,16.523770000000013,49.40056169369172,460451800.83564794
2019-04-18 06:00:00,1015.1673712358354,16.73257000000001,52.26342799325425,500958594.8797223
2019-04-18 07:00:00,1015.8713941587685,16.548299999999983,52.10379879555688,501966397.3278369
2019-04-18 08:00:00,941.4104764584524,15.283540000000016,48.23290667604585,464618636.80865806
2019-04-18 09:00:00,797.5417131861584,14.697240000000022,42.61119996151557,387364545.3712446
2019-04-18 10:00:00,595.959875368748,13.550929999999994,34.40952563790618,281685157.5515292
2019-04-18 11:00:00,355.64945778869765,13.881770000000015,26.329501022604433,162252596.59036523
2019-04-18 12:00:00,113.00210785748928,14.482449999999972,18.437523775012096,49877986.67105899
2019-04-18 13:00:00,0.0,13.81238000000002,13.81238000000002,0.0
2019-04-18 14:00:00,0.0,13.229060000000004,13.229060000000004,0.0
2019-04-18 15:00:00,0.0,10.43331999999998,10.43331999999998,0.0
2019-04-18 16:00:00,0.0,9.852399999999989,9.852399999999989,0.0
2019-04-18 17:00:00,0.0,7.557999999999993,7.557999999999993,0.0
2019-04-18 18:00:00,0.0,7.457499999999982,7.457499999999982,0.0
2019-04-18 19:00:00,0.0,7.127259999999978,7.127259999999978,0.0
2019-04-18 20:00:00,0.0,5.809840000000008,5.809840000000008,0.0
2019-04-18 21:00:00,0.0,5.525669999999991,5.525669999999991,0.0
2019-04-18 22:00:00,0.0,4.817900000000009,4.817900000000009,0.0
2019-04-18 23:00:00,0.0,4.28964000000002,4.28964000000002,0.0
2019-04-19 00:00:00,0.0,4.663540000000012,4.663540000000012,0.0
2019-04-19 01:00:00,110.51490449368296,5.177459999999996,9.0454816572789,43946528.507898
2019-04-19 02:00:00,352.2764277307521,10.712699999999984,23.04237497057631,158049573.48092905
2019-04-19 03:00:00,592.5357225595588,12.259860000000003,32.99861028958456,279455917.340255
2019-04-19 04:00:00,794.4887451557638,12.422579999999982,40.229686080451714,387302131.8439057
2019-04-19 05:00:00,939.0380248118267,16.560850000000016,49.42718086841395,460192310.2048742
2019-04-19 06:00:00,1014.427029696004,16.782230000000027,52.28717603936016,500385311.5310605
2019-04-19 07:00:00,1014.8450033537724,17.07477,52.59434511738204,499595414.93750006
2019-04-19 08:00:00,940.2752356561996,18.690729999999974,51.60036324796696,454425241.6801196
2019-04-19 09:00:00,796.494177478999,17.72210000000001,45.599396211764976,382413986.26861215
2019-04-19 10:00:00,595.2177860393743,13.407960000000005,34.24058251137811,281269844.27970463
2019-04-19 11:00:00,355.46224488545363,13.94162,26.38279857099088,162199245.7380385
2019-04-19 12:00:00,113.59505531418225,14.544680000000028,18.52050693599641,50165349.40030069
2019-04-19 13:00:00,0.0,14.48363999999998,14.48363999999998,0.0
2019-04-19 14:00:00,0.0,14.350829999999974,14.350829999999974,0.0
2019-04-19 15:00:00,0.0,10.920929999999998,10.920929999999998,0.0
2019-04-19 16:00:00,0.0,9.779420000000016,9.779420000000016,0.0
2019-04-19 17:00:00,0.0,7.549620000000004,7.549620000000004,0.0
2019-04-19 18:00:00,0.0,7.221769999999992,7.221769999999992,0.0
2019-04-19 19:00:00,0.0,7.57177999999999,7.57177999999999,0.0
2019-04-19 20:00:00,0.0,6.235230000000001,6.235230000000001,0.0
2019-04-19 21:00:00,0.0,5.882229999999993,5.882229999999993,0.0
2019-04-19 22:00:00,0.0,3.3174399999999764,3.3174399999999764,0.0
2019-04-19 23:00:00,0.0,3.411960000000022,3.411960000000022,0.0
2019-04-20 00:00:00,0.0,3.7577499999999873,3.7577499999999873,0.0
2019-04-20 01:00:00,112.68824003936754,4.639040000000023,8.583128401377888,44451847.3362217
2019-04-20 02:00:00,353.91340867990306,12.255679999999984,24.64264930379659,160249990.1707409
2019-04-20 03:00:00,593.4274024609454,12.750459999999975,33.52041908613306,280135526.57226694
2019-04-20 04:00:00,794.7051823732028,12.411220000000014,40.22590138306211,387425266.51599216
2019-04-20 05:00:00,938.68749615371,17.029299999999978,49.88336236537983,458724144.64599353
2019-04-20 06:00:00,1013.6429821041698,17.31646999999998,52.79397437364592,498082754.8854404
2019-04-20 07:00:00,1013.7847537094244,16.778050000000007,52.260516379829866,500049641.7564346
2019-04-20 08:00:00,939.117199392969,18.066700000000026,50.93580197875394,455857819.2316798
2019-04-20 09:00:00,795.4352045315196,17.848360000000014,45.6885921586032,381629328.1877043
2019-04-20 10:00:00,594.4746243927714,15.907530000000008,36.71414185374701,280854858.1072337
2019-04-20 11:00:00,355.2809536939605,14.96884,27.40367337928862,162670871.67622256
2019-04-20 12:00:00,114.19186666774922,14.174930000000018,18.17164533337124,50304225.12384181
2019-04-20 13:00:00,0.0,15.150120000000015,15.150120000000015,0.0
2019-04-20 14:00:00,0.0,14.59372000000002,14.59372000000002,0.0
2019-04-20 15:00:00,0.0,13.725649999999971,13.725649999999971,0.0
2019-04-20 16:00:00,0.0,11.612520000000018,11.612520000000018,0.0
2019-04-20 17:00:00,0.0,9.969670000000008,9.969670000000008,0.0
2019-04-20 18:00:00,0.0,9.755460000000028,9.755460000000028,0.0
2019-04-20 19:00:00,0.0,9.342069999999978,9.342069999999978,0.0
2019-04-20 20:00:00,0.0,8.665399999999977,8.665399999999977,0.0
2019-04-20 21:00:00,0.0,8.304050000000018,8.304050000000018,0.0
2019-04-20 22:00:00,0.0,6.106600000000015,6.106600000000015,0.0
2019-04-20 23:00:00,0.0,5.872070000000008,5.872070000000008,0.0
2019-04-21 00:00:00,0.0,6.877779999999973,6.877779999999973,0.0
2019-04-21 01:00:00,114.81052955200752,7.288799999999981,11.307168534320244,47152439.391079195
2019-04-21 02:00:00,355.48844699315083,12.185670000000016,24.627765644760295,160949591.15948066
2019-04-21 03:00:00,594.2583515733717,12.51830000000001,33.317342305068024,280469269.446242
2019-04-21 04:00:00,794.8645757968095,12.378899999999987,40.19916015288832,387524710.78123444
2019-04-21 05:00:00,938.2860407014105,16.953340000000026,49.79335142454939,458721474.5676609
2019-04-21 06:00:00,1012.8163938269824,17.44272000000001,52.89129378394439,497179651.8954583
2019-04-21 07:00:00,1012.6921432680856,16.572799999999972,52.017025014382966,500145485.72691125
2019-04-21 08:00:00,937.938056700214,17.708950000000016,50.536781984507506,456342269.5640781
2019-04-21 09:00:00,794.3665115463958,17.935699999999997,45.738527904123856,380912245.744753
2019-04-21 10:00:00,593.7319597424449,13.540160000000014,34.32077859098558,280535937.7787831
2019-04-21 11:00:00,355.1068290932695,13.905700000000024,26.334439018264455,162006484.15796673
2019-04-21 12:00:00,114.79335832407172,13.90213,17.91989754134251,50474632.20251943
2019-04-21 13:00:00,0.0,13.903930000000004,13.903930000000004,0.0
2019-04-21 14:00:00,0.0,15.186039999999991,15.186039999999991,0.0
2019-04-21 15:00:00,0.0,13.091459999999984,13.091459999999984,0.0
2019-04-21 16:00:00,0.0,10.418369999999982,10.418369999999982,0.0
2019-04-21 17:00:00,0.0,8.817380000000014,8.817380000000014,0.0
2019-04-21 18:00:00,0.0,8.400969999999973,8.400969999999973,0.0
2019-04-21 19:00:00,0.0,8.12936000000002,8.12936000000002,0.0
2019-04-21 20:00:00,0.0,7.192470000000014,7.192470000000014,0.0
2019-04-21 21:00:00,0.0,6.195130000000006,6.195130000000006,0.0
2019-04-21 22:00:00,0.0,4.338099999999997,4.338099999999997,0.0
2019-04-21 23:00:00,0.0,4.217829999999992,4.217829999999992,0.0
2019-04-22 00:00:00,0.0,4.8245000000000005,4.8245000000000005,0.0
2019-04-22 01:00:00,116.88046451092453,6.335719999999981,10.42653625788234,47392871.27387333
2019-04-22 02:00:00,357.0008798072833,12.570370000000024,25.065400793254938,161986938.16938004
2019-04-22 03:00:00,595.0283424918103,12.560799999999972,33.38679198721333,280886405.75909287
2019-04-22 04:00:00,794.9672113751958,12.09354000000002,39.917392398131874,387673277.80332214
2019-04-22 05:00:00,937.8344405312504,16.764279999999985,49.58848541859375,458998445.5637919
2019-04-22 06:00:00,1011.9484677871324,17.283000000000015,52.701196372549646,497288469.2066552
2019-04-22 07:00:00,1011.5686809339572,17.5899,52.994803832688504,495969823.66994435
2019-04-22 08:00:00,936.7394793869572,18.065519999999992,50.8514017785435,454611732.23198086
2019-04-22 09:00:00,793.2897711617468,17.376899999999978,45.14204199066111,381384123.81923014
2019-04-22 10:00:00,592.9912927072717,16.458559999999977,37.213255244754485,279924155.2136394
2019-04-22 11:00:00,354.9410305241697,15.58746000000002,28.01039606834596,162780449.65064403
2019-04-22 12:00:00,115.40026665583068,14.865940000000023,18.904949332954097,51084589.496395424
2019-04-22 13:00:00,0.0,15.323640000000012,15.323640000000012,0.0
2019-04-22 14:00:00,0.0,14.712199999999996,14.712199999999996,0.0
2019-04-22 15:00:00,0.0,12.359770000000026,12.359770000000026,0.0
2019-04-22 16:00:00,0.0,11.310400000000016,11.310400000000016,0.0
2019-04-22 17:00:00,0.0,9.802729999999997,9.802729999999997,0.0
2019-04-22 18:00:00,0.0,9.587949999999978,9.587949999999978,0.0
2019-04-22 19:00:00,0.0,9.702819999999974,9.702819999999974,0.0
2019-04-22 20:00:00,0.0,8.79883000000001,8.79883000000001,0.0
2019-04-22 21:00:00,0.0,8.904719999999998,8.904719999999998,0.0
2019-04-22 22:00:00,0.0,6.801800000000014,6.801800000000014,0.0
2019-04-22 23:00:00,0.0,6.153259999999989,6.153259999999989,0.0
2019-04-23 00:00:00,0.0247965133792333,6.472140000000024,6.473007877968298,9741.929130390343
2019-04-23 01:00:00,118.8968419619801,7.361800000000016,11.523189468669319,48931845.21019234
2019-04-23 02:00:00,358.4501438337444,12.67086999999998,25.216625034181035,162762343.93387762
2019-04-23 03:00:00,595.7372461266616,13.729219999999998,34.58002361443316,281605647.0199309
2019-04-23 04:00:00,795.0134600791624,14.083399999999983,41.90887110277067,386578670.8092338
2019-04-23 05:00:00,937.3335417352772,18.04820000000001,50.85487396073471,454978285.25806016
2019-04-23 06:00:00,1011.0404445251036,18.36707000000001,53.75348555837863,492719545.9365205
2019-04-23 07:00:00,1010.4158835157706,17.72629999999998,53.090855923051954,494846949.3981773
2019-04-23 08:00:00,935.5231163383876,18.93599999999998,51.67930907184354,451128067.7842135
2019-04-23 09:00:00,792.2066035195061,18.89233000000001,46.61956112318272,377850318.40713286
2019-04-23 10:00:00,592.2540458764317,16.527949999999976,37.25684160567509,279526031.3202346
2019-04-23 11:00:00,354.7846225159484,16.240169999999978,28.657631788058172,162941240.09233174
2019-04-23 12:00:00,116.0132403883832,16.29462000000001,20.35508341359342,51793734.31556873
2019-04-23 13:00:00,0.0054422654786983,16.13670000000002,16.136890479291772,2392.980778108728
2019-04-23 14:00:00,0.0,16.291049999999984,16.291049999999984,0.0
2019-04-23 15:00:00,0.0,14.944920000000025,14.944920000000025,0.0
2019-04-23 16:00:00,0.0,14.542269999999974,14.542269999999974,0.0
2019-04-23 17:00:00,0.0,12.655899999999974,12.655899999999974,0.0
2019-04-23 18:00:00,0.0,12.18506000000002,12.18506000000002,0.0
2019-04-23 19:00:00,0.0,11.672939999999985,11.672939999999985,0.0
2019-04-23 20:00:00,0.0,10.803069999999993,10.803069999999993,0.0
2019-04-23 21:00:00,0.0,10.104280000000015,10.104280000000015,0.0
2019-04-23 22:00:00,0.0,7.502380000000016,7.502380000000016,0.0
2019-04-23 23:00:00,0.0,7.135620000000017,7.135620000000017,0.0
2019-04-24 00:00:00,0.0717358944521226,7.269040000000018,7.271550756305842,28550.281097206596
2019-04-24 01:00:00,120.85856896753413,8.138340000000028,12.368389913863723,50267644.922176205
2019-04-24 02:00:00,359.8357809118345,13.391200000000026,25.985452331914235,163949734.1574012
2019-04-24 03:00:00,596.3850360513131,14.986800000000017,35.860276261795974,281993283.021458
2019-04-24 04:00:00,795.0037807240641,15.148930000000007,42.974062325342246,385515844.8957078
2019-04-24 05:00:00,936.7842556279456,18.505859999999984,51.29330894697808,453222581.54359597
2019-04-24 06:00:00,1010.0936018342868,18.70089999999999,54.05417606420003,490881363.3386597
2019-04-24 07:00:00,1009.2352740030764,18.973099999999988,54.29633459010766,489312831.96873254
2019-04-24 08:00:00,934.2905907691598,19.69522000000001,52.3953906769206,447813741.8932834
2019-04-24 09:00:00,791.1185729983032,19.516939999999977,47.20609005494059,375891570.614484
2019-04-24 10:00:00,591.5215606735921,16.60991999999999,37.31317462357572,279124644.85765135
2019-04-24 11:00:00,354.63857235524665,17.552219999999977,29.96457003243361,163183757.92321363
2019-04-24 12:00:00,116.63283962563962,17.650329999999997,21.732479386897385,52409154.89135535
2019-04-24 13:00:00,0.0242459408625061,18.53278,18.533628607930186,10818.58664172855
2019-04-24 14:00:00,0.0,18.70508000000001,18.70508000000001,0.0
2019-04-24 15:00:00,0.0,17.086149999999975,17.086149999999975,0.0
2019-04-24 16:00:00,0.0,16.010440000000017,16.010440000000017,0.0
2019-04-24 17:00:00,0.0,13.47314,13.47314,0.0
2019-04-24 18:00:00,0.0,13.443849999999998,13.443849999999998,0.0
2019-04-24 19:00:00,0.0,13.66579999999999,13.66579999999999,0.0
2019-04-24 20:00:00,0.0,12.639160000000004,12.639160000000004,0.0
2019-04-24 21:00:00,0.0,12.422579999999982,12.422579999999982,0.0
2019-04-24 22:00:00,0.0,8.811399999999992,8.811399999999992,0.0
2019-04-24 23:00:00,0.0,8.579250000000002,8.579250000000002,0.0
2019-04-25 00:00:00,0.1412345716501534,9.053099999999972,9.058043210007728,57712.205304402465
2019-04-25 01:00:00,122.76466423188756,10.41476,14.711523248116064,52427116.731756076
2019-04-25 02:00:00,361.1574397116975,14.935330000000022,27.575840389909438,165477366.9227582
2019-04-25 03:00:00,596.9717890907941,15.629939999999976,36.52395261817777,282189828.1760181
2019-04-25 04:00:00,794.9387197306976,15.61257999999998,43.435435190574395,384921422.09362155
2019-04-25 05:00:00,936.1875579034,18.94319999999999,51.70976452661899,451447211.48988277
2019-04-25 06:00:00,1009.109253646945,20.43768,55.75650387764308,482781428.0748399
2019-04-25 07:00:00,1008.0283805165514,18.861820000000023,54.14281331807932,489140999.38113695
2019-04-25 08:00:00,933.0434996273948,20.39640000000003,53.05292248695885,444544998.99082214
2019-04-25 09:00:00,790.0271883961371,19.502599999999973,47.153551593864776,375377149.1540053
2019-04-25 10:00:00,590.7950985842092,17.080750000000023,37.758578450447345,278544582.7988855
2019-04-25 11:00:00,354.5037527653189,16.478880000000004,28.886511346786165,162879799.98230436
2019-04-25 12:00:00,117.25953944196596,17.856139999999982,21.960223880468792,52738462.79846898
2019-04-25 13:00:00,0.0494621463310135,18.32639999999998,18.328131175121563,22046.430172992525
2019-04-25 14:00:00,0.0,19.067049999999995,19.067049999999995,0.0
2019-04-25 15:00:00,0.0,16.10736000000003,16.10736000000003,0.0
2019-04-25 16:00:00,0.0,13.676570000000028,13.676570000000028,0.0
2019-04-25 17:00:00,0.0,11.59395999999998,11.59395999999998,0.0
2019-04-25 18:00:00,0.0,11.739350000000002,11.739350000000002,0.0
2019-04-25 19:00:00,0.0,11.470730000000003,11.470730000000003,0.0
2019-04-25 20:00:00,0.0,10.424350000000004,10.424350000000004,0.0
2019-04-25 21:00:00,0.0,10.10187000000002,10.10187000000002,0.0
2019-04-25 22:00:00,0.0,9.045320000000004,9.045320000000004,0.0
2019-04-25 23:00:00,0.0,8.190400000000011,8.190400000000011,0.0
2019-04-26 00:00:00,0.2374366625798664,8.166440000000023,8.174750283190319,95804.6684341119
2019-04-26 01:00:00,124.61425633793364,9.122500000000002,13.48399897182768,52494245.706105575
2019-04-26 02:00:00,362.41487338614496,15.92610000000002,28.610620568515095,166491871.1892693
2019-04-26 03:00:00,597.4976821720953,17.260249999999985,38.17266887602332,281801370.5302803
2019-04-26 04:00:00,794.8189079211422,17.257259999999974,45.075921777239955,382386124.95441246
2019-04-26 05:00:00,935.5444858511544,21.61327999999997,54.35733700479037,440817984.85975164
2019-04-26 06:00:00,1008.0887480769342,21.72696000000002,57.01006618269272,475953247.42713845
2019-04-26 07:00:00,1006.796735554979,21.33330000000001,56.57118574442428,477300960.7097145
2019-04-26 08:00:00,931.7834143327478,21.348270000000014,53.960689501646186,440089477.2768716
2019-04-26 09:00:00,788.9339053736613,22.13560000000001,49.74828668807815,367754081.65307796
2019-04-26 10:00:00,590.0758455063459,21.45236,42.1050145927221,273992847.2469555
2019-04-26 11:00:00,354.3809480284689,21.36142000000001,33.76475318099642,162746505.7194475
2019-04-26 12:00:00,117.8937361457639,21.667140000000018,25.793420765101754,53531749.16027166
2019-04-26 13:00:00,0.0822456169157982,22.16012999999998,22.163008596592032,37189.39043537166
2019-04-26 14:00:00,0.0,22.02908000000002,22.02908000000002,0.0
2019-04-26 15:00:00,0.0,19.2226,19.2226,0.0
2019-04-26 16:00:00,0.0,17.398439999999994,17.398439999999994,0.0
2019-04-26 17:00:00,0.0,14.757049999999992,14.757049999999992,0.0
2019-04-26 18:00:00,0.0,13.389400000000023,13.389400000000023,0.0
2019-04-26 19:00:00,0.0,12.321469999999977,12.321469999999977,0.0
2019-04-26 20:00:00,0.0,11.31277,11.31277,0.0
2019-04-26 21:00:00,0.0,10.718700000000013,10.718700000000013,0.0
2019-04-26 22:00:00,0.0,9.689669999999978,9.689669999999978,0.0
2019-04-26 23:00:00,0.0,9.450350000000014,9.450350000000014,0.0
2019-04-27 00:00:00,0.3638062826245165,9.397699999999986,9.410433219891845,149368.3427596261
2019-04-27 01:00:00,126.40657908669704,9.097379999999989,13.521610268034385,53256174.85745377
2019-04-27 02:00:00,363.6079340455573,15.358920000000012,28.085197691594516,166845843.97843012
