longitude,latitude,time,t2m
82.23400115966797,28.791000366210938,2019-03-09 09:00:00,287.68048
82.23400115966797,28.791000366210938,2019-03-09 10:00:00,285.5261
82.23400115966797,28.791000366210938,2019-03-09 11:00:00,285.39087
82.23400115966797,28.791000366210938,2019-03-09 12:00:00,285.39746
82.23400115966797,28.791000366210938,2019-03-09 13:00:00,286.9817
82.23400115966797,28.791000366210938,2019-03-09 14:00:00,285.8755
82.23400115966797,28.791000366210938,2019-03-09 15:00:00,282.93018
82.23400115966797,28.791000366210938,2019-03-09 16:00:00,281.54456
82.23400115966797,28.791000366210938,2019-03-09 17:00:00,278.74164
82.23400115966797,28.791000366210938,2019-03-09 18:00:00,278.04944
82.23400115966797,28.791000366210938,2019-03-09 19:00:00,276.75598
82.23400115966797,28.791000366210938,2019-03-09 20:00:00,275.40567
82.23400115966797,28.791000366210938,2019-03-09 21:00:00,273.8615
82.23400115966797,28.791000366210938,2019-03-09 22:00:00,272.28146
82.23400115966797,28.791000366210938,2019-03-09 23:00:00,272.10257
82.23400115966797,28.791000366210938,2019-03-10 00:00:00,272.39993
82.23400115966797,28.791000366210938,2019-03-10 01:00:00,272.33054
82.23400115966797,28.791000366210938,2019-03-10 02:00:00,276.9486
82.23400115966797,28.791000366210938,2019-03-10 03:00:00,279.73898
82.23400115966797,28.791000366210938,2019-03-10 04:00:00,280.3869
82.23400115966797,28.791000366210938,2019-03-10 05:00:00,285.85873
82.23400115966797,28.791000366210938,2019-03-10 06:00:00,286.09384
82.23400115966797,28.791000366210938,2019-03-10 07:00:00,286.2159
82.23400115966797,28.791000366210938,2019-03-10 08:00:00,288.26797
82.23400115966797,28.791000366210938,2019-03-10 09:00:00,287.9539
82.23400115966797,28.791000366210938,2019-03-10 10:00:00,285.7397
82.23400115966797,28.791000366210938,2019-03-10 11:00:00,285.72113
82.23400115966797,28.791000366210938,2019-03-10 12:00:00,286.2153
82.23400115966797,28.791000366210938,2019-03-10 13:00:00,288.09567
82.23400115966797,28.791000366210938,2019-03-10 14:00:00,286.18298
82.23400115966797,28.791000366210938,2019-03-10 15:00:00,282.99838
82.23400115966797,28.791000366210938,2019-03-10 16:00:00,282.03873
82.23400115966797,28.791000366210938,2019-03-10 17:00:00,279.78864
82.23400115966797,28.791000366210938,2019-03-10 18:00:00,278.39584
82.23400115966797,28.791000366210938,2019-03-10 19:00:00,277.2998
82.23400115966797,28.791000366210938,2019-03-10 20:00:00,275.9166
82.23400115966797,28.791000366210938,2019-03-10 21:00:00,274.74756
82.23400115966797,28.791000366210938,2019-03-10 22:00:00,273.28656
82.23400115966797,28.791000366210938,2019-03-10 23:00:00,273.15195
82.23400115966797,28.791000366210938,2019-03-11 00:00:00,273.60904
82.23400115966797,28.791000366210938,2019-03-11 01:00:00,273.73706
82.23400115966797,28.791000366210938,2019-03-11 02:00:00,278.47122
82.23400115966797,28.791000366210938,2019-03-11 03:00:00,280.85477
82.23400115966797,28.791000366210938,2019-03-11 04:00:00,281.06055
82.23400115966797,28.791000366210938,2019-03-11 05:00:00,287.6362
82.23400115966797,28.791000366210938,2019-03-11 06:00:00,287.428
82.23400115966797,28.791000366210938,2019-03-11 07:00:00,287.42563
82.23400115966797,28.791000366210938,2019-03-11 08:00:00,289.46573
82.23400115966797,28.791000366210938,2019-03-11 09:00:00,289.15164
82.23400115966797,28.791000366210938,2019-03-11 10:00:00,287.1462
82.23400115966797,28.791000366210938,2019-03-11 11:00:00,287.06964
82.23400115966797,28.791000366210938,2019-03-11 12:00:00,287.5357
82.23400115966797,28.791000366210938,2019-03-11 13:00:00,288.6114
82.23400115966797,28.791000366210938,2019-03-11 14:00:00,287.9228
82.23400115966797,28.791000366210938,2019-03-11 15:00:00,284.77704
82.23400115966797,28.791000366210938,2019-03-11 16:00:00,282.07465
82.23400115966797,28.791000366210938,2019-03-11 17:00:00,279.6229
82.23400115966797,28.791000366210938,2019-03-11 18:00:00,278.8972
82.23400115966797,28.791000366210938,2019-03-11 19:00:00,277.9609
82.23400115966797,28.791000366210938,2019-03-11 20:00:00,276.71527
82.23400115966797,28.791000366210938,2019-03-11 21:00:00,276.54477
82.23400115966797,28.791000366210938,2019-03-11 22:00:00,274.111
82.23400115966797,28.791000366210938,2019-03-11 23:00:00,273.82202
82.23400115966797,28.791000366210938,2019-03-12 00:00:00,275.86813
82.23400115966797,28.791000366210938,2019-03-12 01:00:00,275.61087
82.23400115966797,28.791000366210938,2019-03-12 02:00:00,278.61063
82.23400115966797,28.791000366210938,2019-03-12 03:00:00,280.68723
82.23400115966797,28.791000366210938,2019-03-12 04:00:00,282.92
82.23400115966797,28.791000366210938,2019-03-12 05:00:00,287.75705
82.23400115966797,28.791000366210938,2019-03-12 06:00:00,287.4998
82.23400115966797,28.791000366210938,2019-03-12 07:00:00,287.87912
82.23400115966797,28.791000366210938,2019-03-12 08:00:00,287.89526
82.23400115966797,28.791000366210938,2019-03-12 09:00:00,289.309
82.23400115966797,28.791000366210938,2019-03-12 10:00:00,287.1151
82.23400115966797,28.791000366210938,2019-03-12 11:00:00,287.02536
82.23400115966797,28.791000366210938,2019-03-12 12:00:00,287.34604
82.23400115966797,28.791000366210938,2019-03-12 13:00:00,289.21866
82.23400115966797,28.791000366210938,2019-03-12 14:00:00,288.13696
82.23400115966797,28.791000366210938,2019-03-12 15:00:00,285.73547
82.23400115966797,28.791000366210938,2019-03-12 16:00:00,283.5111
82.23400115966797,28.791000366210938,2019-03-12 17:00:00,281.48892
82.23400115966797,28.791000366210938,2019-03-12 18:00:00,280.92953
82.23400115966797,28.791000366210938,2019-03-12 19:00:00,279.8987
82.23400115966797,28.791000366210938,2019-03-12 20:00:00,279.06772
82.23400115966797,28.791000366210938,2019-03-12 21:00:00,278.95285
82.23400115966797,28.791000366210938,2019-03-12 22:00:00,275.33804
82.23400115966797,28.791000366210938,2019-03-12 23:00:00,275.21243
82.23400115966797,28.791000366210938,2019-03-13 00:00:00,275.3171
82.23400115966797,28.791000366210938,2019-03-13 01:00:00,275.82086
82.23400115966797,28.791000366210938,2019-03-13 02:00:00,276.7877
82.23400115966797,28.791000366210938,2019-03-13 03:00:00,287.33948
82.23400115966797,28.791000366210938,2019-03-13 04:00:00,288.1908
82.23400115966797,28.791000366210938,2019-03-13 05:00:00,288.7825
82.23400115966797,28.791000366210938,2019-03-13 06:00:00,289.0272
82.23400115966797,28.791000366210938,2019-03-13 07:00:00,289.4131
82.23400115966797,28.791000366210938,2019-03-13 08:00:00,291.3198
82.23400115966797,28.791000366210938,2019-03-13 09:00:00,291.16544
82.23400115966797,28.791000366210938,2019-03-13 10:00:00,287.8402
82.23400115966797,28.791000366210938,2019-03-13 11:00:00,287.85938
82.23400115966797,28.791000366210938,2019-03-13 12:00:00,287.61108
82.23400115966797,28.791000366210938,2019-03-13 13:00:00,289.50882
82.23400115966797,28.791000366210938,2019-03-13 14:00:00,288.30807
82.23400115966797,28.791000366210938,2019-03-13 15:00:00,285.77618
82.23400115966797,28.791000366210938,2019-03-13 16:00:00,283.623
82.23400115966797,28.791000366210938,2019-03-13 17:00:00,282.71002
82.23400115966797,28.791000366210938,2019-03-13 18:00:00,283.9299
82.23400115966797,28.791000366210938,2019-03-13 19:00:00,284.86618
82.23400115966797,28.791000366210938,2019-03-13 20:00:00,285.33167
82.23400115966797,28.791000366210938,2019-03-13 21:00:00,284.52637
82.23400115966797,28.791000366210938,2019-03-13 22:00:00,282.89786
82.23400115966797,28.791000366210938,2019-03-13 23:00:00,283.681
82.23400115966797,28.791000366210938,2019-03-14 00:00:00,283.0995
82.23400115966797,28.791000366210938,2019-03-14 01:00:00,282.08063
82.23400115966797,28.791000366210938,2019-03-14 02:00:00,283.5356
82.23400115966797,28.791000366210938,2019-03-14 03:00:00,282.6424
82.23400115966797,28.791000366210938,2019-03-14 04:00:00,283.93707
82.23400115966797,28.791000366210938,2019-03-14 05:00:00,288.29968
82.23400115966797,28.791000366210938,2019-03-14 06:00:00,288.75198
82.23400115966797,28.791000366210938,2019-03-14 07:00:00,288.36908
82.23400115966797,28.791000366210938,2019-03-14 08:00:00,289.90308
82.23400115966797,28.791000366210938,2019-03-14 09:00:00,289.67514
82.23400115966797,28.791000366210938,2019-03-14 10:00:00,286.9871
82.23400115966797,28.791000366210938,2019-03-14 11:00:00,287.075
82.23400115966797,28.791000366210938,2019-03-14 12:00:00,287.19287
82.23400115966797,28.791000366210938,2019-03-14 13:00:00,287.92157
82.23400115966797,28.791000366210938,2019-03-14 14:00:00,288.259
82.23400115966797,28.791000366210938,2019-03-14 15:00:00,285.25388
82.23400115966797,28.791000366210938,2019-03-14 16:00:00,284.80276
82.23400115966797,28.791000366210938,2019-03-14 17:00:00,284.00647
82.23400115966797,28.791000366210938,2019-03-14 18:00:00,283.87546
82.23400115966797,28.791000366210938,2019-03-14 19:00:00,282.4348
82.23400115966797,28.791000366210938,2019-03-14 20:00:00,279.7922
82.23400115966797,28.791000366210938,2019-03-14 21:00:00,278.9265
82.23400115966797,28.791000366210938,2019-03-14 22:00:00,277.578
82.23400115966797,28.791000366210938,2019-03-14 23:00:00,277.6438
82.23400115966797,28.791000366210938,2019-03-15 00:00:00,278.21396
82.23400115966797,28.791000366210938,2019-03-15 01:00:00,277.7485
82.23400115966797,28.791000366210938,2019-03-15 02:00:00,281.1162
82.23400115966797,28.791000366210938,2019-03-15 03:00:00,281.28073
82.23400115966797,28.791000366210938,2019-03-15 04:00:00,281.55533
82.23400115966797,28.791000366210938,2019-03-15 05:00:00,285.84198
82.23400115966797,28.791000366210938,2019-03-15 06:00:00,286.03763
82.23400115966797,28.791000366210938,2019-03-15 07:00:00,285.81625
82.23400115966797,28.791000366210938,2019-03-15 08:00:00,287.7361
82.23400115966797,28.791000366210938,2019-03-15 09:00:00,287.89108
82.23400115966797,28.791000366210938,2019-03-15 10:00:00,285.88626
82.23400115966797,28.791000366210938,2019-03-15 11:00:00,285.91977
82.23400115966797,28.791000366210938,2019-03-15 12:00:00,286.0747
82.23400115966797,28.791000366210938,2019-03-15 13:00:00,287.58954
82.23400115966797,28.791000366210938,2019-03-15 14:00:00,286.72922
82.23400115966797,28.791000366210938,2019-03-15 15:00:00,284.36005
82.23400115966797,28.791000366210938,2019-03-15 16:00:00,284.21048
82.23400115966797,28.791000366210938,2019-03-15 17:00:00,282.8811
82.23400115966797,28.791000366210938,2019-03-15 18:00:00,282.31393
82.23400115966797,28.791000366210938,2019-03-15 19:00:00,279.5583
82.23400115966797,28.791000366210938,2019-03-15 20:00:00,277.14185
82.23400115966797,28.791000366210938,2019-03-15 21:00:00,276.50888
82.23400115966797,28.791000366210938,2019-03-15 22:00:00,274.29526
82.23400115966797,28.791000366210938,2019-03-15 23:00:00,274.2043
82.23400115966797,28.791000366210938,2019-03-16 00:00:00,274.05118
82.23400115966797,28.791000366210938,2019-03-16 01:00:00,273.96262
82.23400115966797,28.791000366210938,2019-03-16 02:00:00,277.31894
82.23400115966797,28.791000366210938,2019-03-16 03:00:00,279.35428
82.23400115966797,28.791000366210938,2019-03-16 04:00:00,281.44046
82.23400115966797,28.791000366210938,2019-03-16 05:00:00,287.52252
82.23400115966797,28.791000366210938,2019-03-16 06:00:00,287.4322
82.23400115966797,28.791000366210938,2019-03-16 07:00:00,287.78818
82.23400115966797,28.791000366210938,2019-03-16 08:00:00,289.67093
82.23400115966797,28.791000366210938,2019-03-16 09:00:00,289.7577
82.23400115966797,28.791000366210938,2019-03-16 10:00:00,287.76962
82.23400115966797,28.791000366210938,2019-03-16 11:00:00,287.4316
82.23400115966797,28.791000366210938,2019-03-16 12:00:00,287.8037
82.23400115966797,28.791000366210938,2019-03-16 13:00:00,287.57758
82.23400115966797,28.791000366210938,2019-03-16 14:00:00,287.81808
82.23400115966797,28.791000366210938,2019-03-16 15:00:00,284.4779
82.23400115966797,28.791000366210938,2019-03-16 16:00:00,284.14645
82.23400115966797,28.791000366210938,2019-03-16 17:00:00,281.82098
82.23400115966797,28.791000366210938,2019-03-16 18:00:00,280.2098
82.23400115966797,28.791000366210938,2019-03-16 19:00:00,279.25854
82.23400115966797,28.791000366210938,2019-03-16 20:00:00,278.94086
82.23400115966797,28.791000366210938,2019-03-16 21:00:00,278.62497
82.23400115966797,28.791000366210938,2019-03-16 22:00:00,277.04614
82.23400115966797,28.791000366210938,2019-03-16 23:00:00,276.68356
82.23400115966797,28.791000366210938,2019-03-17 00:00:00,275.99258
82.23400115966797,28.791000366210938,2019-03-17 01:00:00,276.25342
82.23400115966797,28.791000366210938,2019-03-17 02:00:00,280.79254
82.23400115966797,28.791000366210938,2019-03-17 03:00:00,282.31516
82.23400115966797,28.791000366210938,2019-03-17 04:00:00,282.4707
82.23400115966797,28.791000366210938,2019-03-17 05:00:00,289.00208
82.23400115966797,28.791000366210938,2019-03-17 06:00:00,289.1289
82.23400115966797,28.791000366210938,2019-03-17 07:00:00,288.76816
82.23400115966797,28.791000366210938,2019-03-17 08:00:00,288.63354
82.23400115966797,28.791000366210938,2019-03-17 09:00:00,287.62186
82.23400115966797,28.791000366210938,2019-03-17 10:00:00,286.3595
82.23400115966797,28.791000366210938,2019-03-17 11:00:00,286.60837
82.23400115966797,28.791000366210938,2019-03-17 12:00:00,286.80222
82.23400115966797,28.791000366210938,2019-03-17 13:00:00,287.61646
82.23400115966797,28.791000366210938,2019-03-17 14:00:00,287.18512
82.23400115966797,28.791000366210938,2019-03-17 15:00:00,285.53925
82.23400115966797,28.791000366210938,2019-03-17 16:00:00,285.28857
82.23400115966797,28.791000366210938,2019-03-17 17:00:00,283.474
82.23400115966797,28.791000366210938,2019-03-17 18:00:00,283.65408
82.23400115966797,28.791000366210938,2019-03-17 19:00:00,282.56104
82.23400115966797,28.791000366210938,2019-03-17 20:00:00,280.94867
82.23400115966797,28.791000366210938,2019-03-17 21:00:00,280.44794
82.23400115966797,28.791000366210938,2019-03-17 22:00:00,277.93695
82.23400115966797,28.791000366210938,2019-03-17 23:00:00,277.6785
82.23400115966797,28.791000366210938,2019-03-18 00:00:00,277.83228
82.23400115966797,28.791000366210938,2019-03-18 01:00:00,277.73593
82.23400115966797,28.791000366210938,2019-03-18 02:00:00,281.7318
82.23400115966797,28.791000366210938,2019-03-18 03:00:00,281.4285
82.23400115966797,28.791000366210938,2019-03-18 04:00:00,282.63223
82.23400115966797,28.791000366210938,2019-03-18 05:00:00,287.30954
82.23400115966797,28.791000366210938,2019-03-18 06:00:00,287.40167
82.23400115966797,28.791000366210938,2019-03-18 07:00:00,287.05228
82.23400115966797,28.791000366210938,2019-03-18 08:00:00,287.35382
82.23400115966797,28.791000366210938,2019-03-18 09:00:00,287.48184
82.23400115966797,28.791000366210938,2019-03-18 10:00:00,284.7328
82.23400115966797,28.791000366210938,2019-03-18 11:00:00,285.218
82.23400115966797,28.791000366210938,2019-03-18 12:00:00,285.1779
82.23400115966797,28.791000366210938,2019-03-18 13:00:00,285.0696
82.23400115966797,28.791000366210938,2019-03-18 14:00:00,285.71396
82.23400115966797,28.791000366210938,2019-03-18 15:00:00,282.9505
82.23400115966797,28.791000366210938,2019-03-18 16:00:00,282.05908
82.23400115966797,28.791000366210938,2019-03-18 17:00:00,280.41382
82.23400115966797,28.791000366210938,2019-03-18 18:00:00,279.82034
82.23400115966797,28.791000366210938,2019-03-18 19:00:00,278.45926
82.23400115966797,28.791000366210938,2019-03-18 20:00:00,277.85858
82.23400115966797,28.791000366210938,2019-03-18 21:00:00,278.71292
82.23400115966797,28.791000366210938,2019-03-18 22:00:00,278.1356
82.23400115966797,28.791000366210938,2019-03-18 23:00:00,278.77155
82.23400115966797,28.791000366210938,2019-03-19 00:00:00,278.90018
82.23400115966797,28.791000366210938,2019-03-19 01:00:00,278.0004
82.23400115966797,28.791000366210938,2019-03-19 02:00:00,281.83472
82.23400115966797,28.791000366210938,2019-03-19 03:00:00,281.86765
82.23400115966797,28.791000366210938,2019-03-19 04:00:00,281.7366
82.23400115966797,28.791000366210938,2019-03-19 05:00:00,287.22638
82.23400115966797,28.791000366210938,2019-03-19 06:00:00,287.1492
82.23400115966797,28.791000366210938,2019-03-19 07:00:00,286.8758
82.23400115966797,28.791000366210938,2019-03-19 08:00:00,288.18903
82.23400115966797,28.791000366210938,2019-03-19 09:00:00,288.2213
82.23400115966797,28.791000366210938,2019-03-19 10:00:00,284.98105
82.23400115966797,28.791000366210938,2019-03-19 11:00:00,284.89612
82.23400115966797,28.791000366210938,2019-03-19 12:00:00,284.71304
82.23400115966797,28.791000366210938,2019-03-19 13:00:00,286.40256
82.23400115966797,28.791000366210938,2019-03-19 14:00:00,284.26852
82.23400115966797,28.791000366210938,2019-03-19 15:00:00,281.03305
82.23400115966797,28.791000366210938,2019-03-19 16:00:00,279.36206
82.23400115966797,28.791000366210938,2019-03-19 17:00:00,277.80176
82.23400115966797,28.791000366210938,2019-03-19 18:00:00,277.52594
82.23400115966797,28.791000366210938,2019-03-19 19:00:00,276.09906
82.23400115966797,28.791000366210938,2019-03-19 20:00:00,274.9438
82.23400115966797,28.791000366210938,2019-03-19 21:00:00,274.87738
82.23400115966797,28.791000366210938,2019-03-19 22:00:00,273.7317
82.23400115966797,28.791000366210938,2019-03-19 23:00:00,273.4523
82.23400115966797,28.791000366210938,2019-03-20 00:00:00,273.14597
82.23400115966797,28.791000366210938,2019-03-20 01:00:00,272.83426
82.23400115966797,28.791000366210938,2019-03-20 02:00:00,278.2104
82.23400115966797,28.791000366210938,2019-03-20 03:00:00,281.72046
82.23400115966797,28.791000366210938,2019-03-20 04:00:00,282.6017
82.23400115966797,28.791000366210938,2019-03-20 05:00:00,287.5435
82.23400115966797,28.791000366210938,2019-03-20 06:00:00,287.66193
82.23400115966797,28.791000366210938,2019-03-20 07:00:00,287.45013
82.23400115966797,28.791000366210938,2019-03-20 08:00:00,287.64517
82.23400115966797,28.791000366210938,2019-03-20 09:00:00,287.56442
82.23400115966797,28.791000366210938,2019-03-20 10:00:00,286.63528
82.23400115966797,28.791000366210938,2019-03-20 11:00:00,286.57904
82.23400115966797,28.791000366210938,2019-03-20 12:00:00,285.71753
82.23400115966797,28.791000366210938,2019-03-20 13:00:00,287.83542
82.23400115966797,28.791000366210938,2019-03-20 14:00:00,286.2883
82.23400115966797,28.791000366210938,2019-03-20 15:00:00,285.0696
82.23400115966797,28.791000366210938,2019-03-20 16:00:00,284.0735
82.23400115966797,28.791000366210938,2019-03-20 17:00:00,281.41592
82.23400115966797,28.791000366210938,2019-03-20 18:00:00,281.42432
82.23400115966797,28.791000366210938,2019-03-20 19:00:00,280.63818
82.23400115966797,28.791000366210938,2019-03-20 20:00:00,280.01657
82.23400115966797,28.791000366210938,2019-03-20 21:00:00,279.73657
82.23400115966797,28.791000366210938,2019-03-20 22:00:00,277.34048
82.23400115966797,28.791000366210938,2019-03-20 23:00:00,277.17776
82.23400115966797,28.791000366210938,2019-03-21 00:00:00,277.1987
82.23400115966797,28.791000366210938,2019-03-21 01:00:00,277.52954
82.23400115966797,28.791000366210938,2019-03-21 02:00:00,282.10336
82.23400115966797,28.791000366210938,2019-03-21 03:00:00,283.1013
82.23400115966797,28.791000366210938,2019-03-21 04:00:00,282.5467
82.23400115966797,28.791000366210938,2019-03-21 05:00:00,286.74716
82.23400115966797,28.791000366210938,2019-03-21 06:00:00,287.2635
82.23400115966797,28.791000366210938,2019-03-21 07:00:00,287.24612
82.23400115966797,28.791000366210938,2019-03-21 08:00:00,289.73376
82.23400115966797,28.791000366210938,2019-03-21 09:00:00,289.7942
82.23400115966797,28.791000366210938,2019-03-21 10:00:00,287.93594
82.23400115966797,28.791000366210938,2019-03-21 11:00:00,288.01132
82.23400115966797,28.791000366210938,2019-03-21 12:00:00,288.82736
82.23400115966797,28.791000366210938,2019-03-21 13:00:00,290.85135
82.23400115966797,28.791000366210938,2019-03-21 14:00:00,288.34756
82.23400115966797,28.791000366210938,2019-03-21 15:00:00,285.44952
82.23400115966797,28.791000366210938,2019-03-21 16:00:00,282.7154
82.23400115966797,28.791000366210938,2019-03-21 17:00:00,280.47366
82.23400115966797,28.791000366210938,2019-03-21 18:00:00,280.72073
82.23400115966797,28.791000366210938,2019-03-21 19:00:00,279.64862
82.23400115966797,28.791000366210938,2019-03-21 20:00:00,278.11166
82.23400115966797,28.791000366210938,2019-03-21 21:00:00,277.28006
82.23400115966797,28.791000366210938,2019-03-21 22:00:00,276.7446
82.23400115966797,28.791000366210938,2019-03-21 23:00:00,276.8804
82.23400115966797,28.791000366210938,2019-03-22 00:00:00,277.22083
82.23400115966797,28.791000366210938,2019-03-22 01:00:00,277.0611
82.23400115966797,28.791000366210938,2019-03-22 02:00:00,282.2332
82.23400115966797,28.791000366210938,2019-03-22 03:00:00,282.70642
82.23400115966797,28.791000366210938,2019-03-22 04:00:00,282.5401
82.23400115966797,28.791000366210938,2019-03-22 05:00:00,288.56293
82.23400115966797,28.791000366210938,2019-03-22 06:00:00,288.28293
82.23400115966797,28.791000366210938,2019-03-22 07:00:00,288.35654
82.23400115966797,28.791000366210938,2019-03-22 08:00:00,289.88214
82.23400115966797,28.791000366210938,2019-03-22 09:00:00,289.63684
82.23400115966797,28.791000366210938,2019-03-22 10:00:00,286.96014
82.23400115966797,28.791000366210938,2019-03-22 11:00:00,287.2521
82.23400115966797,28.791000366210938,2019-03-22 12:00:00,287.7834
82.23400115966797,28.791000366210938,2019-03-22 13:00:00,289.08105
82.23400115966797,28.791000366210938,2019-03-22 14:00:00,288.48038
82.23400115966797,28.791000366210938,2019-03-22 15:00:00,285.18448
82.23400115966797,28.791000366210938,2019-03-22 16:00:00,283.6858
82.23400115966797,28.791000366210938,2019-03-22 17:00:00,280.46945
82.23400115966797,28.791000366210938,2019-03-22 18:00:00,279.87897
82.23400115966797,28.791000366210938,2019-03-22 19:00:00,278.196
82.23400115966797,28.791000366210938,2019-03-22 20:00:00,275.88608
82.23400115966797,28.791000366210938,2019-03-22 21:00:00,274.9396
82.23400115966797,28.791000366210938,2019-03-22 22:00:00,273.41937
82.23400115966797,28.791000366210938,2019-03-22 23:00:00,273.694
82.23400115966797,28.791000366210938,2019-03-23 00:00:00,273.8364
82.23400115966797,28.791000366210938,2019-03-23 01:00:00,273.53784
82.23400115966797,28.791000366210938,2019-03-23 02:00:00,274.4957
82.23400115966797,28.791000366210938,2019-03-23 03:00:00,285.46747
82.23400115966797,28.791000366210938,2019-03-23 04:00:00,288.83813
82.23400115966797,28.791000366210938,2019-03-23 05:00:00,290.69998
82.23400115966797,28.791000366210938,2019-03-23 06:00:00,290.36493
82.23400115966797,28.791000366210938,2019-03-23 07:00:00,289.97308
82.23400115966797,28.791000366210938,2019-03-23 08:00:00,292.13403
82.23400115966797,28.791000366210938,2019-03-23 09:00:00,291.54056
82.23400115966797,28.791000366210938,2019-03-23 10:00:00,289.54532
82.23400115966797,28.791000366210938,2019-03-23 11:00:00,289.0607
82.23400115966797,28.791000366210938,2019-03-23 12:00:00,289.07806
82.23400115966797,28.791000366210938,2019-03-23 13:00:00,290.6521
82.23400115966797,28.791000366210938,2019-03-23 14:00:00,289.57043
82.23400115966797,28.791000366210938,2019-03-23 15:00:00,285.7265
82.23400115966797,28.791000366210938,2019-03-23 16:00:00,283.59964
82.23400115966797,28.791000366210938,2019-03-23 17:00:00,281.0414
82.23400115966797,28.791000366210938,2019-03-23 18:00:00,280.49518
82.23400115966797,28.791000366210938,2019-03-23 19:00:00,279.31958
82.23400115966797,28.791000366210938,2019-03-23 20:00:00,276.71588
82.23400115966797,28.791000366210938,2019-03-23 21:00:00,275.93036
82.23400115966797,28.791000366210938,2019-03-23 22:00:00,274.9378
82.23400115966797,28.791000366210938,2019-03-23 23:00:00,275.08438
82.23400115966797,28.791000366210938,2019-03-24 00:00:00,275.14722
82.23400115966797,28.791000366210938,2019-03-24 01:00:00,275.44693
82.23400115966797,28.791000366210938,2019-03-24 02:00:00,281.29807
82.23400115966797,28.791000366210938,2019-03-24 03:00:00,284.26254
82.23400115966797,28.791000366210938,2019-03-24 04:00:00,285.43277
82.23400115966797,28.791000366210938,2019-03-24 05:00:00,291.67935
82.23400115966797,28.791000366210938,2019-03-24 06:00:00,291.30664
82.23400115966797,28.791000366210938,2019-03-24 07:00:00,291.08228
82.23400115966797,28.791000366210938,2019-03-24 08:00:00,292.90463
82.23400115966797,28.791000366210938,2019-03-24 09:00:00,292.6378
82.23400115966797,28.791000366210938,2019-03-24 10:00:00,290.03888
82.23400115966797,28.791000366210938,2019-03-24 11:00:00,289.29642
82.23400115966797,28.791000366210938,2019-03-24 12:00:00,289.5806
82.23400115966797,28.791000366210938,2019-03-24 13:00:00,289.36224
82.23400115966797,28.791000366210938,2019-03-24 14:00:00,289.2354
82.23400115966797,28.791000366210938,2019-03-24 15:00:00,287.03195
82.23400115966797,28.791000366210938,2019-03-24 16:00:00,284.6251
82.23400115966797,28.791000366210938,2019-03-24 17:00:00,282.0166
82.23400115966797,28.791000366210938,2019-03-24 18:00:00,281.65765
82.23400115966797,28.791000366210938,2019-03-24 19:00:00,280.62204
82.23400115966797,28.791000366210938,2019-03-24 20:00:00,279.7922
82.23400115966797,28.791000366210938,2019-03-24 21:00:00,278.81525
82.23400115966797,28.791000366210938,2019-03-24 22:00:00,277.0976
82.23400115966797,28.791000366210938,2019-03-24 23:00:00,277.6097
82.23400115966797,28.791000366210938,2019-03-25 00:00:00,277.69348
82.23400115966797,28.791000366210938,2019-03-25 01:00:00,278.18704
82.23400115966797,28.791000366210938,2019-03-25 02:00:00,282.70822
82.23400115966797,28.791000366210938,2019-03-25 03:00:00,283.87366
82.23400115966797,28.791000366210938,2019-03-25 04:00:00,284.2009
82.23400115966797,28.791000366210938,2019-03-25 05:00:00,288.63654
82.23400115966797,28.791000366210938,2019-03-25 06:00:00,287.3251
82.23400115966797,28.791000366210938,2019-03-25 07:00:00,285.40524
82.23400115966797,28.791000366210938,2019-03-25 08:00:00,286.68137
82.23400115966797,28.791000366210938,2019-03-25 09:00:00,286.29547
82.23400115966797,28.791000366210938,2019-03-25 10:00:00,285.55002
82.23400115966797,28.791000366210938,2019-03-25 11:00:00,286.39478
82.23400115966797,28.791000366210938,2019-03-25 12:00:00,287.07202
82.23400115966797,28.791000366210938,2019-03-25 13:00:00,288.20877
82.23400115966797,28.791000366210938,2019-03-25 14:00:00,286.1788
82.23400115966797,28.791000366210938,2019-03-25 15:00:00,284.25714
82.23400115966797,28.791000366210938,2019-03-25 16:00:00,283.50214
82.23400115966797,28.791000366210938,2019-03-25 17:00:00,283.63135
82.23400115966797,28.791000366210938,2019-03-25 18:00:00,283.70016
82.23400115966797,28.791000366210938,2019-03-25 19:00:00,283.93347
82.23400115966797,28.791000366210938,2019-03-25 20:00:00,283.9233
82.23400115966797,28.791000366210938,2019-03-25 21:00:00,282.2619
82.23400115966797,28.791000366210938,2019-03-25 22:00:00,279.07788
82.23400115966797,28.791000366210938,2019-03-25 23:00:00,279.35068
82.23400115966797,28.791000366210938,2019-03-26 00:00:00,280.0058
82.23400115966797,28.791000366210938,2019-03-26 01:00:00,280.02734
82.23400115966797,28.791000366210938,2019-03-26 02:00:00,281.1551
82.23400115966797,28.791000366210938,2019-03-26 03:00:00,281.10663
82.23400115966797,28.791000366210938,2019-03-26 04:00:00,281.13174
82.23400115966797,28.791000366210938,2019-03-26 05:00:00,286.72266
82.23400115966797,28.791000366210938,2019-03-26 06:00:00,287.2186
82.23400115966797,28.791000366210938,2019-03-26 07:00:00,287.6739
82.23400115966797,28.791000366210938,2019-03-26 08:00:00,285.37473
82.23400115966797,28.791000366210938,2019-03-26 09:00:00,284.59576
82.23400115966797,28.791000366210938,2019-03-26 10:00:00,282.56882
82.23400115966797,28.791000366210938,2019-03-26 11:00:00,282.4408
