time,It,temperature,Tpanel,Epv
2020-11-29 18:00:00,0.0,9.626770000000022,9.626770000000022,0.0
2020-11-29 19:00:00,0.0,8.14154000000002,8.14154000000002,0.0
2020-11-29 20:00:00,0.0,6.246669999999995,6.246669999999995,0.0
2020-11-29 21:00:00,0.0,5.379759999999976,5.379759999999976,0.0
2020-11-29 22:00:00,0.0,5.195679999999982,5.195679999999982,0.0
2020-11-29 23:00:00,0.0,4.966000000000008,4.966000000000008,0.0
2020-11-30 00:00:00,0.0,6.680940000000021,6.680940000000021,0.0
2020-11-30 01:00:00,23.048145099055176,6.31232,7.119005078466931,43440454.811387904
2020-11-30 02:00:00,290.34023472982585,10.433749999999977,20.59565821554388,613481918.0704541
2020-11-30 03:00:00,533.5414022002244,12.469100000000026,31.14304907700788,1191004392.4977796
2020-11-30 04:00:00,716.870750009318,13.713869999999986,38.80434625032612,1648000845.639586
2020-11-30 05:00:00,831.0624291369809,18.57560000000001,47.66278501979434,1903347282.4268398
2020-11-30 06:00:00,869.616165751548,20.13875999999999,50.575325801304174,1976013898.1949873
2020-11-30 07:00:00,830.2383719540655,20.481749999999977,49.54009301839227,1877098559.1687813
2020-11-30 08:00:00,715.2749026247919,20.656560000000013,45.69118159186773,1604475770.560951
2020-11-30 09:00:00,531.261753699858,20.19155999999998,38.785721379495016,1181115469.9990509
2020-11-30 10:00:00,287.4604900357412,15.563080000000014,25.624197151250954,624415552.5480721
2020-11-30 11:00:00,21.11603044433604,16.463869999999986,17.20293106555175,44574792.93312801
2020-11-30 12:00:00,0.0,16.417719999999974,16.417719999999974,0.0
2020-11-30 13:00:00,0.0,16.903230000000008,16.903230000000008,0.0
2020-11-30 14:00:00,0.0,16.139340000000004,16.139340000000004,0.0
2020-11-30 15:00:00,0.0,13.146329999999978,13.146329999999978,0.0
2020-11-30 16:00:00,0.0,12.39575000000002,12.39575000000002,0.0
2020-11-30 17:00:00,0.0,10.657260000000008,10.657260000000008,0.0
2020-11-30 18:00:00,0.0,9.242279999999994,9.242279999999994,0.0
2020-11-30 19:00:00,0.0,7.6360500000000116,7.6360500000000116,0.0
2020-11-30 20:00:00,0.0,5.661200000000008,5.661200000000008,0.0
2020-11-30 21:00:00,0.0,4.969600000000014,4.969600000000014,0.0
2020-11-30 22:00:00,0.0,3.874000000000024,3.874000000000024,0.0
2020-11-30 23:00:00,0.0,3.182399999999973,3.182399999999973,0.0
2020-12-01 00:00:00,0.0,5.880650000000003,5.880650000000003,0.0
2020-12-01 01:00:00,21.04970786658916,5.321300000000008,6.058039775330629,38987133.348966
2020-12-01 02:00:00,287.43866627886746,9.672900000000029,19.73325331976039,603325559.6345463
2020-12-01 03:00:00,531.031839997225,11.994320000000016,30.58043439990289,1183427264.2196512
2020-12-01 04:00:00,714.721105077905,12.86282,37.87805867772667,1643364535.9553373
2020-12-01 05:00:00,829.32052240606,17.617399999999975,46.643618284212074,1909305291.238669
2020-12-01 06:00:00,868.3381790301117,19.85217,50.244006266053916,1977237593.9076962
2020-12-01 07:00:00,829.4598706186962,19.95420000000001,48.98529547165438,1882451961.3029883
2020-12-01 08:00:00,714.9952273956942,20.58582000000001,45.61065295884931,1604518137.3560662
2020-12-01 09:00:00,531.4268832618153,20.60068000000001,39.20062091416355,1179769138.694931
2020-12-01 10:00:00,287.91176197088765,15.923999999999978,26.000911668981047,626172986.2226633
2020-12-01 11:00:00,21.28191814113729,16.81146000000001,17.556327134939817,45025775.28298727
2020-12-01 12:00:00,0.0,16.97296,16.97296,0.0
2020-12-01 13:00:00,0.0,17.458469999999977,17.458469999999977,0.0
2020-12-01 14:00:00,0.0,16.257259999999974,16.257259999999974,0.0
2020-12-01 15:00:00,0.0,12.75515999999999,12.75515999999999,0.0
2020-12-01 16:00:00,0.0,12.244019999999978,12.244019999999978,0.0
2020-12-01 17:00:00,0.0,10.239959999999996,10.239959999999996,0.0
2020-12-01 18:00:00,0.0,9.614469999999985,9.614469999999985,0.0
2020-12-01 19:00:00,0.0,8.717800000000011,8.717800000000011,0.0
2020-12-01 20:00:00,0.0,6.1702999999999975,6.1702999999999975,0.0
2020-12-01 21:00:00,0.0,5.22287,5.22287,0.0
2020-12-01 22:00:00,0.0,5.426400000000001,5.426400000000001,0.0
2020-12-01 23:00:00,0.0,4.9377999999999815,4.9377999999999815,0.0
2020-12-02 00:00:00,0.0,6.466130000000021,6.466130000000021,0.0
2020-12-02 01:00:00,19.14543401949061,6.177979999999991,6.848070190682162,35963350.49281738
2020-12-02 02:00:00,284.5551736883024,10.673159999999996,20.63259107909058,601639086.3959801
2020-12-02 03:00:00,528.5516206118174,13.019679999999994,31.518986721413604,1180366955.9595637
2020-12-02 04:00:00,712.6144351098116,13.26170000000002,38.20320522884342,1637725525.6587753
2020-12-02 05:00:00,827.6360544027501,15.646669999999972,44.613931904096226,1921984549.3254266
2020-12-02 06:00:00,867.1317058501061,19.59634,49.945949704753716,1978043232.6599908
2020-12-02 07:00:00,828.7656787754612,19.65325999999999,48.66005875714113,1884714550.639678
2020-12-02 08:00:00,714.8110384299358,19.95780000000002,44.97618634504777,1609992253.8127487
2020-12-02 09:00:00,531.697826207901,20.009059999999977,38.618483917276514,1182840491.3658748
2020-12-02 10:00:00,288.4816092360913,14.482360000000028,24.579216323263225,624118250.4334655
2020-12-02 11:00:00,21.525071803696108,14.15474999999998,14.908127513129344,44657914.30949994
2020-12-02 12:00:00,0.0,15.886599999999987,15.886599999999987,0.0
2020-12-02 13:00:00,0.0,16.081939999999975,16.081939999999975,0.0
2020-12-02 14:00:00,0.0,15.442099999999982,15.442099999999982,0.0
2020-12-02 15:00:00,0.0,12.532140000000028,12.532140000000028,0.0
2020-12-02 16:00:00,0.0,12.267100000000028,12.267100000000028,0.0
2020-12-02 17:00:00,0.0,9.993870000000015,9.993870000000015,0.0
2020-12-02 18:00:00,0.0,9.872860000000005,9.872860000000005,0.0
2020-12-02 19:00:00,0.0,10.39373999999998,10.39373999999998,0.0
2020-12-02 20:00:00,0.0,9.235599999999977,9.235599999999977,0.0
2020-12-02 21:00:00,0.0,9.209960000000024,9.209960000000024,0.0
2020-12-02 22:00:00,0.0,5.09778,5.09778,0.0
2020-12-02 23:00:00,0.0,4.717379999999992,4.717379999999992,0.0
2020-12-03 00:00:00,0.0,5.795529999999985,5.795529999999985,0.0
2020-12-03 01:00:00,17.33905451515982,5.185940000000016,5.79280690803061,31999868.35898048
2020-12-03 02:00:00,281.6927409446498,9.943600000000004,19.80284593306275,591853944.7012738
2020-12-03 03:00:00,526.1034119633086,11.827200000000005,30.24081941871581,1170869450.7814775
2020-12-03 04:00:00,710.5531670775677,12.057399999999973,36.926760847714846,1632616050.0719576
2020-12-03 05:00:00,826.0111652632306,16.555630000000008,45.466020784213086,1910787746.9620965
2020-12-03 06:00:00,865.9985251834145,18.2439,48.55384838141951,1993268606.6725535
2020-12-03 07:00:00,828.1571491870834,18.284400000000005,47.26990022154793,1899465965.7580626
2020-12-03 08:00:00,714.7232288519795,18.12545999999997,43.140773009819256,1624283899.0233994
2020-12-03 09:00:00,532.0750438526309,17.86862000000002,36.491246534842105,1189966405.20927
2020-12-03 10:00:00,289.1702685240428,14.007630000000006,24.128589398341504,624348644.2231421
2020-12-03 11:00:00,21.84695036807925,13.590300000000012,14.354943262882784,45103982.72436388
2020-12-03 12:00:00,0.0,15.060670000000016,15.060670000000016,0.0
2020-12-03 13:00:00,0.0,15.257540000000006,15.257540000000006,0.0
2020-12-03 14:00:00,0.0,14.625920000000008,14.625920000000008,0.0
2020-12-03 15:00:00,0.0,11.627259999999978,11.627259999999978,0.0
2020-12-03 16:00:00,0.0,11.466799999999978,11.466799999999978,0.0
2020-12-03 17:00:00,0.0,9.550900000000013,9.550900000000013,0.0
2020-12-03 18:00:00,0.0,8.656799999999976,8.656799999999976,0.0
2020-12-03 19:00:00,0.0,7.468900000000019,7.468900000000019,0.0
2020-12-03 20:00:00,0.0,5.754000000000019,5.754000000000019,0.0
2020-12-03 21:00:00,0.0,5.352570000000014,5.352570000000014,0.0
2020-12-03 22:00:00,0.0,3.900669999999991,3.900669999999991,0.0
2020-12-03 23:00:00,0.0,3.645870000000002,3.645870000000002,0.0
2020-12-04 00:00:00,0.0,4.91473000000002,4.91473000000002,0.0
2020-12-04 01:00:00,15.633666923319232,5.019319999999993,5.566498342316167,28750474.755159613
2020-12-04 02:00:00,278.85438313119926,8.635249999999985,18.39515340959196,578858278.2772541
2020-12-04 03:00:00,523.6898812481802,11.246860000000028,29.576005843686332,1162797189.2710822
2020-12-04 04:00:00,708.5397043878748,11.924620000000004,36.723509653575626,1627346628.9309037
2020-12-04 05:00:00,824.4479523201308,16.481299999999976,45.33697833120455,1907465649.7945669
2020-12-04 06:00:00,864.940356214549,17.9932,48.26611246750922,1993675974.721825
2020-12-04 07:00:00,827.6355598511459,18.005499999999984,46.97274459479009,1901160513.261358
2020-12-04 08:00:00,714.7326032268084,17.73532,42.7509611129383,1626869949.9565268
2020-12-04 09:00:00,532.5588930982524,17.539980000000014,36.179541258438846,1191701714.9728813
2020-12-04 10:00:00,289.9778452597992,14.05838,24.20760458409297,626315020.1783429
2020-12-04 11:00:00,22.249318250957423,13.875369999999975,14.654096138783485,46054338.482043326
2020-12-04 12:00:00,0.0,14.741269999999986,14.741269999999986,0.0
2020-12-04 13:00:00,0.0,15.183719999999994,15.183719999999994,0.0
2020-12-04 14:00:00,0.0,14.486479999999972,14.486479999999972,0.0
2020-12-04 15:00:00,0.0,11.78309999999999,11.78309999999999,0.0
2020-12-04 16:00:00,0.0,11.761570000000006,11.761570000000006,0.0
2020-12-04 17:00:00,0.0,10.582429999999988,10.582429999999988,0.0
2020-12-04 18:00:00,0.0,10.64803999999998,10.64803999999998,0.0
2020-12-04 19:00:00,0.0,10.605999999999996,10.605999999999996,0.0
2020-12-04 20:00:00,0.0,9.900539999999978,9.900539999999978,0.0
2020-12-04 21:00:00,0.0,9.597050000000024,9.597050000000024,0.0
2020-12-04 22:00:00,0.0,9.847230000000025,9.847230000000025,0.0
2020-12-04 23:00:00,0.0,9.476560000000006,9.476560000000006,0.0
2020-12-05 00:00:00,0.0,9.13718,9.13718,0.0
2020-12-05 01:00:00,14.031665573309995,8.44556,8.93666829506585,27255706.983090855
2020-12-05 02:00:00,276.04315604626447,10.039499999999975,19.701010461619234,579744645.2886801
2020-12-05 03:00:00,521.3137027716718,10.939239999999984,29.185219597008498,1155720296.5080242
2020-12-05 04:00:00,706.5764325533107,11.136630000000023,35.866805139365894,1621261557.9832034
2020-12-05 05:00:00,822.9484731887167,14.12349999999998,42.92669656160506,1919114535.1722498
2020-12-05 06:00:00,863.9588584800606,15.906600000000026,46.14516004680215,2012780310.4659934
2020-12-05 07:00:00,827.2021110003037,15.980399999999976,44.93247388501061,1918409068.3049371
2020-12-05 08:00:00,714.8398714868882,16.40233999999998,41.421735502041074,1634505419.3751347
2020-12-05 09:00:00,533.1496172356003,16.258800000000008,34.91903660324602,1194512735.6686208
2020-12-05 10:00:00,290.9043007625957,13.26170000000002,23.44335052669087,625955076.2480851
2020-12-05 11:00:00,22.734226405030864,12.991499999999974,13.787197924176054,46682316.00184795
2020-12-05 12:00:00,0.0,13.93637000000001,13.93637000000001,0.0
2020-12-05 13:00:00,0.0,13.82510000000002,13.82510000000002,0.0
2020-12-05 14:00:00,0.0,12.860259999999982,12.860259999999982,0.0
2020-12-05 15:00:00,0.0,11.134059999999977,11.134059999999977,0.0
2020-12-05 16:00:00,0.0,10.77312999999998,10.77312999999998,0.0
2020-12-05 17:00:00,0.0,8.751649999999984,8.751649999999984,0.0
2020-12-05 18:00:00,0.0,8.08001999999999,8.08001999999999,0.0
2020-12-05 19:00:00,0.0,6.265660000000025,6.265660000000025,0.0
2020-12-05 20:00:00,0.0,4.117000000000019,4.117000000000019,0.0
2020-12-05 21:00:00,0.0,4.675839999999994,4.675839999999994,0.0
2020-12-05 22:00:00,0.0,3.703280000000007,3.703280000000007,0.0
2020-12-05 23:00:00,0.0,3.157800000000009,3.157800000000009,0.0
2020-12-06 00:00:00,0.0,4.306699999999978,4.306699999999978,0.0
2020-12-06 01:00:00,12.534680170659826,4.339499999999987,4.77821380597308,22738896.041609656
2020-12-06 02:00:00,273.26216946999546,8.014400000000023,17.578575931449862,563099145.2450805
2020-12-06 03:00:00,518.9775686752217,8.969499999999982,27.133714903632743,1139731792.6397371
2020-12-06 04:00:00,704.6657264604023,10.367099999999994,35.03040042611408,1614568466.8325107
2020-12-06 05:00:00,821.5147490735601,14.823300000000016,43.57631621757462,1911650733.0705435
2020-12-06 06:00:00,863.055630836481,15.91888,46.12582707927683,2010358563.20729
2020-12-06 07:00:00,826.8579196403384,16.11266999999998,45.05269718741182,1916515009.292169
2020-12-06 08:00:00,715.0456390949267,16.09627999999998,41.12287736832242,1636405283.4769685
2020-12-06 09:00:00,533.8473321143429,15.951199999999972,34.635856624001974,1196296441.868082
2020-12-06 10:00:00,291.9494338699071,13.293979999999976,23.512210185446726,628415251.7896172
2020-12-06 11:00:00,23.30398360243231,12.598799999999985,13.414439426085115,47674470.84924815
2020-12-06 12:00:00,0.0,13.544159999999977,13.544159999999977,0.0
2020-12-06 13:00:00,0.0,13.321660000000008,13.321660000000008,0.0
2020-12-06 14:00:00,0.0,12.796699999999989,12.796699999999989,0.0
2020-12-06 15:00:00,0.0,12.064059999999984,12.064059999999984,0.0
2020-12-06 16:00:00,0.0,12.5265,12.5265,0.0
2020-12-06 17:00:00,0.0,11.849240000000009,11.849240000000009,0.0
2020-12-06 18:00:00,0.0,11.810799999999972,11.810799999999972,0.0
2020-12-06 19:00:00,0.0,11.750299999999982,11.750299999999982,0.0
2020-12-06 20:00:00,0.0,10.650100000000007,10.650100000000007,0.0
2020-12-06 21:00:00,0.0,10.158419999999978,10.158419999999978,0.0
2020-12-06 22:00:00,0.0,6.888550000000009,6.888550000000009,0.0
2020-12-06 23:00:00,0.0,6.701450000000023,6.701450000000023,0.0
2020-12-07 00:00:00,0.0,7.166929999999979,7.166929999999979,0.0
2020-12-07 01:00:00,11.143524510925836,7.179259999999999,7.569283357882403,21224564.125291687
2020-12-07 02:00:00,270.5146023514892,9.739039999999989,19.207051082302108,566046009.350481
2020-12-07 03:00:00,516.6842006128088,9.750850000000014,27.83479702144832,1138636017.094868
2020-12-07 04:00:00,702.8099578440119,10.256869999999992,34.855218524540405,1609439013.709896
2020-12-07 05:00:00,820.1487673067791,14.139900000000011,42.845106855737285,1911767605.2053995
2020-12-07 06:00:00,862.2322087452156,15.016570000000002,45.194697306082546,2015557777.8423462
2020-12-07 07:00:00,826.6040115496264,15.23755,44.168690404236926,1922157385.6954763
2020-12-07 08:00:00,715.350394116723,16.151639999999986,41.18890379408529,1636916298.6691482
2020-12-07 09:00:00,534.6520085587314,16.32083,35.0336502995556,1198050299.402692
2020-12-07 10:00:00,293.11285860069484,13.149900000000002,23.408850051024324,630562953.4692714
2020-12-07 11:00:00,23.961118660801493,12.579799999999976,13.418439153128027,49015362.72288255
2020-12-07 12:00:00,0.0,12.978180000000007,12.978180000000007,0.0
2020-12-07 13:00:00,0.0,13.387800000000029,13.387800000000029,0.0
2020-12-07 14:00:00,0.0,12.841799999999978,12.841799999999978,0.0
2020-12-07 15:00:00,0.0,10.912570000000017,10.912570000000017,0.0
2020-12-07 16:00:00,0.0,11.036650000000009,11.036650000000009,0.0
2020-12-07 17:00:00,0.0,10.421940000000006,10.421940000000006,0.0
2020-12-07 18:00:00,0.0,11.18738000000002,11.18738000000002,0.0
2020-12-07 19:00:00,0.0,10.590120000000011,10.590120000000011,0.0
2020-12-07 20:00:00,0.0,10.470120000000009,10.470120000000009,0.0
2020-12-07 21:00:00,0.0,11.230439999999987,11.230439999999987,0.0
2020-12-07 22:00:00,0.0,8.655759999999987,8.655759999999987,0.0
2020-12-07 23:00:00,0.0,6.955199999999991,6.955199999999991,0.0
2020-12-08 00:00:00,0.0,6.7531999999999925,6.7531999999999925,0.0
2020-12-08 01:00:00,9.858156935043,6.5619800000000055,6.907015492726511,18584988.00281549
2020-12-08 02:00:00,267.8037158478493,9.513500000000022,18.886630054674747,558954608.6702455
2020-12-08 03:00:00,514.4363593422235,11.270939999999996,29.276212576977816,1140413217.3620324
2020-12-08 04:00:00,701.0115002074,12.282960000000005,36.818362507259,1608281746.4431772
2020-12-08 05:00:00,818.8524812192518,16.24083999999999,44.9006768426738,1895259388.1522017
2020-12-08 06:00:00,861.4900588321863,17.824000000000012,47.976152059126534,1987074415.5689566
2020-12-08 07:00:00,826.4413106931261,17.980380000000025,46.905825874259435,1898474631.0018013
2020-12-08 08:00:00,715.754491842554,18.145449999999983,43.19685721448937,1626640739.8156977
2020-12-08 09:00:00,535.5634528641906,17.652769999999975,36.39749085024665,1198579068.0217905
2020-12-08 10:00:00,294.3939799982742,14.314200000000028,24.617989299939623,636994910.9050949
2020-12-08 11:00:00,24.70833423299868,13.956360000000018,14.821151698154972,51200335.20029882
2020-12-08 12:00:00,0.0,14.11579999999998,14.11579999999998,0.0
2020-12-08 13:00:00,0.0,14.611569999999972,14.611569999999972,0.0
2020-12-08 14:00:00,0.0,13.82049999999998,13.82049999999998,0.0
2020-12-08 15:00:00,0.0,11.471400000000015,11.471400000000015,0.0
2020-12-08 16:00:00,0.0,11.36117999999999,11.36117999999999,0.0
2020-12-08 17:00:00,0.0,9.934399999999982,9.934399999999982,0.0
2020-12-08 18:00:00,0.0,10.02974999999998,10.02974999999998,0.0
