time,It,temperature,Tpanel,Epv
2015-11-26 08:00:00,745.4642232014182,21.349460000000025,47.440707812049666,121854128.54034184
2015-11-26 09:00:00,568.7358692837631,20.797799999999995,40.70355542493171,92406251.08981116
2015-11-26 10:00:00,331.23691594730184,16.97924999999998,28.57254205815554,53054269.273894794
2015-11-26 11:00:00,53.54678962733096,17.45218,19.32631763695658,8340153.910963968
2015-11-26 12:00:00,0.0,16.911299999999983,16.911299999999983,0.0
2015-11-26 13:00:00,0.0,17.55110000000002,17.55110000000002,0.0
2015-11-26 14:00:00,0.0,17.06644,17.06644,0.0
2015-11-26 15:00:00,0.0,14.584169999999972,14.584169999999972,0.0
2015-11-26 16:00:00,0.0,14.541999999999971,14.541999999999971,0.0
2015-11-26 17:00:00,0.0,13.428830000000003,13.428830000000003,0.0
2015-11-26 18:00:00,0.0,13.09793000000002,13.09793000000002,0.0
2015-11-26 19:00:00,0.0,13.05619999999999,13.05619999999999,0.0
2015-11-26 20:00:00,0.0,12.73653999999999,12.73653999999999,0.0
2015-11-26 21:00:00,0.0,12.510159999999985,12.510159999999985,0.0
2015-11-26 22:00:00,0.0,12.752470000000017,12.752470000000017,0.0
2015-11-26 23:00:00,0.0,12.926850000000002,12.926850000000002,0.0
2015-11-27 00:00:00,0.0,15.523469999999977,15.523469999999977,0.0
2015-11-27 01:00:00,10.195086690583397,15.40300000000002,15.75982803417044,1559051.335900075
2015-11-27 02:00:00,270.75873652723413,15.635960000000011,25.112515778453208,42905806.829852626
2015-11-27 03:00:00,520.2450067714796,14.411699999999996,32.62027523700178,84999940.92947225
2015-11-27 04:00:00,711.0658331911292,13.593799999999987,38.48110416168951,119387372.0877807
2015-11-27 05:00:00,833.8003263453923,17.194399999999973,46.3774114220887,140668919.67550644
2015-11-27 06:00:00,881.4589611097856,18.654420000000016,49.50548363884251,148090624.35886514
2015-11-27 07:00:00,851.1867432768724,18.388179999999977,48.17971601469051,142886843.04787973
2015-11-27 08:00:00,744.8082434696457,18.716279999999983,44.78456852143758,123697779.05291656
2015-11-27 09:00:00,568.4861739061758,18.92297000000002,38.81998608671618,92997643.91130546
2015-11-27 10:00:00,331.25107980500263,16.26400000000001,27.857787793175103,52981051.96800128
2015-11-27 11:00:00,53.390144436848615,16.67320000000001,18.54185505528971,8279634.336892692
2015-11-27 12:00:00,0.0,16.28744999999998,16.28744999999998,0.0
2015-11-27 13:00:00,0.0,16.92070000000001,16.92070000000001,0.0
2015-11-27 14:00:00,0.0,16.61975000000001,16.61975000000001,0.0
2015-11-27 15:00:00,0.0,13.574130000000023,13.574130000000023,0.0
2015-11-27 16:00:00,0.0,13.111969999999983,13.111969999999983,0.0
2015-11-27 17:00:00,0.0,12.26785000000001,12.26785000000001,0.0
2015-11-27 18:00:00,0.0,11.817900000000009,11.817900000000009,0.0
2015-11-27 19:00:00,0.0,11.59620000000001,11.59620000000001,0.0
2015-11-27 20:00:00,0.0,10.949369999999988,10.949369999999988,0.0
2015-11-27 21:00:00,0.0,10.838300000000004,10.838300000000004,0.0
2015-11-27 22:00:00,0.0,11.237149999999986,11.237149999999986,0.0
2015-11-27 23:00:00,0.0,11.255920000000003,11.255920000000003,0.0
2015-11-28 00:00:00,0.0,12.407039999999997,12.407039999999997,0.0
2015-11-28 01:00:00,8.864501082669587,12.191930000000012,12.502187537893446,1316478.92707855
2015-11-28 02:00:00,267.8814297671111,13.610700000000008,22.986550041848897,42052928.537017204
2015-11-28 03:00:00,517.7428797032186,14.128139999999972,32.249140789612625,84531190.39074743
2015-11-28 04:00:00,708.8626707663124,14.429050000000018,39.239243476820945,118875325.33468948
2015-11-28 05:00:00,831.9356127289241,17.921359999999993,47.03910644551233,139796365.78383943
2015-11-28 06:00:00,879.9923347447411,18.731749999999977,49.53148171606591,147750063.72544268
2015-11-28 07:00:00,850.163602978399,18.721900000000005,48.477626104243974,142407050.81745413
2015-11-28 08:00:00,744.241906912955,19.0392,45.08766674195343,123393052.75925829
2015-11-28 09:00:00,568.3388202519335,19.73523,39.62708870881767,92728605.87744498
2015-11-28 10:00:00,331.3816185700814,16.779100000000028,28.377456649952876,53059252.67277962
2015-11-28 11:00:00,53.342995183599854,16.801150000000007,18.668154831426,8278457.855451576
2015-11-28 12:00:00,0.0,16.824130000000025,16.824130000000025,0.0
2015-11-28 13:00:00,0.0,17.294699999999978,17.294699999999978,0.0
2015-11-28 14:00:00,0.0,16.401819999999987,16.401819999999987,0.0
2015-11-28 15:00:00,0.0,14.384979999999985,14.384979999999985,0.0
2015-11-28 16:00:00,0.0,13.415219999999977,13.415219999999977,0.0
2015-11-28 17:00:00,0.0,12.807299999999998,12.807299999999998,0.0
2015-11-28 18:00:00,0.0,12.470340000000022,12.470340000000022,0.0
2015-11-28 19:00:00,0.0,12.61563000000001,12.61563000000001,0.0
2015-11-28 20:00:00,0.0,12.000670000000014,12.000670000000014,0.0
2015-11-28 21:00:00,0.0,11.79586999999998,11.79586999999998,0.0
2015-11-28 22:00:00,0.0,11.90179999999998,11.90179999999998,0.0
2015-11-28 23:00:00,0.0,11.793060000000024,11.793060000000024,0.0
2015-11-29 00:00:00,0.0,13.45319999999998,13.45319999999998,0.0
2015-11-29 01:00:00,7.6440373773824595,13.720370000000004,13.98791130820839,1152160.2367345414
2015-11-29 02:00:00,265.0089644260361,14.823199999999986,24.09851375491125,41827226.61875975
2015-11-29 03:00:00,515.2579200082872,15.034600000000012,33.06862720029007,84176258.53748395
2015-11-29 04:00:00,706.6909867563111,14.617920000000026,39.35210453647092,118444882.19460423
2015-11-29 05:00:00,830.1179681385796,15.235700000000008,44.289828884850294,141149617.6973803
2015-11-29 06:00:00,878.5885043227729,19.803200000000004,50.55379765129706,146376119.97212937
2015-11-29 07:00:00,849.2181175077142,20.17957000000001,49.90220411277001,140813569.02027357
2015-11-29 08:00:00,743.7666447273537,20.90793000000002,46.9397625654574,121937707.82660244
2015-11-29 09:00:00,568.2948751375562,20.9923,40.88262062981447,92252565.31824304
2015-11-29 10:00:00,331.62945112283523,17.949000000000012,29.556030789299246,53188232.86571571
2015-11-29 11:00:00,53.40647086849761,17.79385000000002,19.663076480397436,8332700.66983669
2015-11-29 12:00:00,0.0,17.473270000000014,17.473270000000014,0.0
2015-11-29 13:00:00,0.0,17.828550000000007,17.828550000000007,0.0
2015-11-29 14:00:00,0.0,17.057999999999993,17.057999999999993,0.0
2015-11-29 15:00:00,0.0,14.019870000000026,14.019870000000026,0.0
2015-11-29 16:00:00,0.0,13.456020000000024,13.456020000000024,0.0
2015-11-29 17:00:00,0.0,12.611879999999983,12.611879999999983,0.0
2015-11-29 18:00:00,0.0,12.655460000000003,12.655460000000003,0.0
2015-11-29 19:00:00,0.0,12.829349999999977,12.829349999999977,0.0
2015-11-29 20:00:00,0.0,12.398619999999994,12.398619999999994,0.0
2015-11-29 21:00:00,0.0,11.91021999999998,11.91021999999998,0.0
2015-11-29 22:00:00,0.0,12.07614000000001,12.07614000000001,0.0
2015-11-29 23:00:00,0.0,12.33159999999998,12.33159999999998,0.0
2015-11-30 00:00:00,0.0,12.910919999999976,12.910919999999976,0.0
2015-11-30 01:00:00,6.5342445038787815,13.045900000000016,13.274598557635773,978444.7427264793
2015-11-30 02:00:00,262.1442460324465,14.714020000000003,23.88906861113563,41338596.89371012
2015-11-30 03:00:00,512.7928233153149,14.854600000000003,32.80234881603602,83733971.65556832
2015-11-30 04:00:00,704.5533395922013,15.169129999999996,39.82849688572704,117946119.244253
2015-11-30 05:00:00,828.349760385265,19.219670000000008,48.21191161348428,138076495.76460594
2015-11-30 06:00:00,877.2495598876932,20.71199999999999,51.41573459606925,145094804.16997114
2015-11-30 07:00:00,848.3520169821679,20.77996999999999,50.47229059437587,140012474.03550008
2015-11-30 08:00:00,743.3837753071648,21.80176,47.82019213575077,121103675.11678566
2015-11-30 09:00:00,568.3552601568905,21.78534000000002,41.67777410549119,91909877.05513737
2015-11-30 10:00:00,331.9953134110366,18.02539999999999,29.64523596938627,53252532.915446505
2015-11-30 11:00:00,53.58173173968618,17.89978000000002,19.775140610889036,8364550.668748828
2015-11-30 12:00:00,0.0,17.137699999999995,17.137699999999995,0.0
2015-11-30 13:00:00,0.0,17.340640000000008,17.340640000000008,0.0
2015-11-30 14:00:00,0.0,16.2509,16.2509,0.0
2015-11-30 15:00:00,0.0,14.49326000000002,14.49326000000002,0.0
2015-11-30 16:00:00,0.0,13.840359999999976,13.840359999999976,0.0
2015-11-30 17:00:00,0.0,12.672820000000002,12.672820000000002,0.0
2015-11-30 18:00:00,0.0,11.821169999999997,11.821169999999997,0.0
2015-11-30 19:00:00,0.0,11.706819999999992,11.706819999999992,0.0
2015-11-30 20:00:00,0.0,11.54885999999999,11.54885999999999,0.0
2015-11-30 21:00:00,0.0,11.84789999999998,11.84789999999998,0.0
2015-11-30 22:00:00,0.0,11.224030000000027,11.224030000000027,0.0
2015-11-30 23:00:00,0.0,11.868499999999983,11.868499999999983,0.0
2015-12-01 00:00:00,0.0,14.069999999999991,14.069999999999991,0.0
2015-12-01 01:00:00,5.534374101912089,14.075159999999984,14.268863093566907,836562.8823137996
2015-12-01 02:00:00,259.29029944240114,15.17944,24.254600480484036,40954328.419696696
2015-12-01 03:00:00,510.3503526533637,14.61651999999998,32.47878234286771,83287781.17852601
2015-12-01 04:00:00,702.4523132176392,13.990329999999972,38.57616096261735,117754610.20566393
2015-12-01 05:00:00,826.6333427579652,16.235900000000015,45.1680669965288,139964907.99394265
2015-12-01 06:00:00,875.9775377271881,20.54797000000002,51.207183820451604,145068647.36195937
2015-12-01 07:00:00,847.5669404172568,20.770140000000023,50.43498291460401,139887752.33243212
2015-12-01 08:00:00,743.0944912810081,20.93606999999997,46.944377194835255,121800030.41334172
2015-12-01 09:00:00,568.5207376225684,20.764040000000023,40.66226581678991,92383773.98083116
2015-12-01 10:00:00,332.47974199976363,17.421719999999993,29.058510969991723,53296507.81347471
2015-12-01 11:00:00,53.869958545481765,17.542179999999973,19.427628549091835,8394702.643326411
2015-12-01 12:00:00,0.0,16.929570000000012,16.929570000000012,0.0
2015-12-01 13:00:00,0.0,17.357970000000023,17.357970000000023,0.0
2015-12-01 14:00:00,0.0,16.869100000000003,16.869100000000003,0.0
2015-12-01 15:00:00,0.0,13.96690000000001,13.96690000000001,0.0
2015-12-01 16:00:00,0.0,13.809419999999989,13.809419999999989,0.0
2015-12-01 17:00:00,0.0,13.019650000000013,13.019650000000013,0.0
2015-12-01 18:00:00,0.0,12.796080000000018,12.796080000000018,0.0
2015-12-01 19:00:00,0.0,12.764200000000017,12.764200000000017,0.0
2015-12-01 20:00:00,0.0,12.628269999999986,12.628269999999986,0.0
2015-12-01 21:00:00,0.0,13.292899999999976,13.292899999999976,0.0
2015-12-01 22:00:00,0.0,12.538760000000025,12.538760000000025,0.0
2015-12-01 23:00:00,0.0,12.682200000000025,12.682200000000025,0.0
2015-12-02 00:00:00,0.0,13.342100000000016,13.342100000000016,0.0
2015-12-02 01:00:00,4.642336238982561,13.603180000000007,13.765661768364398,698627.3379151742
2015-12-02 02:00:00,256.45026341720217,14.844299999999976,23.82005921960205,40431879.41591518
2015-12-02 03:00:00,507.9333320758237,14.456700000000012,32.23436662265384,82849975.26393333
2015-12-02 04:00:00,700.3905099168585,14.595899999999972,39.10956784709002,117293385.5055884
2015-12-02 05:00:00,824.9710462789321,16.99612000000002,45.870106619762645,139188435.17395136
2015-12-02 06:00:00,874.7744124737972,18.93374999999997,49.55085443658287,146612541.26713702
2015-12-02 07:00:00,846.8644280076011,18.80063000000001,48.44088498026605,141745804.52419993
2015-12-02 08:00:00,742.8998521645785,19.61336999999997,45.61486482576022,122771551.01164186
2015-12-02 09:00:00,568.7919035544959,19.541200000000003,39.44891662440736,92868078.65381154
2015-12-02 10:00:00,333.08306608589976,16.350250000000017,28.008157313006507,53295755.28963195
2015-12-02 11:00:00,54.272344952498685,16.72568000000001,18.625212073337465,8419892.958380511
2015-12-02 12:00:00,0.0,17.033630000000016,17.033630000000016,0.0
2015-12-02 13:00:00,0.0,16.561199999999985,16.561199999999985,0.0
2015-12-02 14:00:00,0.0,16.205399999999997,16.205399999999997,0.0
2015-12-02 15:00:00,0.0,13.633640000000014,13.633640000000014,0.0
2015-12-02 16:00:00,0.0,13.56896999999998,13.56896999999998,0.0
2015-12-02 17:00:00,0.0,12.189579999999978,12.189579999999978,0.0
2015-12-02 18:00:00,0.0,11.397460000000024,11.397460000000024,0.0
2015-12-02 19:00:00,0.0,11.453700000000026,11.453700000000026,0.0
2015-12-02 20:00:00,0.0,11.247959999999978,11.247959999999978,0.0
2015-12-02 21:00:00,0.0,11.022029999999972,11.022029999999972,0.0
2015-12-02 22:00:00,0.0,11.539949999999976,11.539949999999976,0.0
2015-12-02 23:00:00,0.0,11.523070000000018,11.523070000000018,0.0
2015-12-03 00:00:00,0.0,11.452760000000012,11.452760000000012,0.0
2015-12-03 01:00:00,3.8547056560799686,11.44995,11.584864697962798,567299.4252343867
2015-12-03 02:00:00,253.62738167663016,12.76233000000002,21.639288358682073,39530191.532858916
2015-12-03 03:00:00,505.5446378941999,13.439149999999984,31.13321232629698,82292675.67005356
2015-12-03 04:00:00,698.3705423441475,14.001599999999996,38.444568982045155,117001327.05725262
2015-12-03 05:00:00,823.3651729868365,18.63240000000002,47.4501810545393,137692273.6859445
2015-12-03 06:00:00,873.6420918954616,18.35913,48.936603216341155,146963989.65159646
2015-12-03 07:00:00,846.2459176584457,18.181500000000028,47.80010711804563,142172574.98657197
2015-12-03 08:00:00,742.8007827584735,19.244500000000016,45.24252739654659,123005779.10802305
2015-12-03 09:00:00,569.1691876306278,19.59134,39.512261567071974,92916252.2826588
2015-12-03 10:00:00,333.8054075181513,16.530700000000024,28.21388926313532,53436072.07305124
2015-12-03 11:00:00,54.79009287667064,16.27573000000001,18.193383250683482,8477757.117316065
2015-12-03 12:00:00,0.0,15.945769999999982,15.945769999999982,0.0
2015-12-03 13:00:00,0.0,16.317000000000007,16.317000000000007,0.0
2015-12-03 14:00:00,0.0,15.804700000000024,15.804700000000024,0.0
2015-12-03 15:00:00,0.0,12.227539999999976,12.227539999999976,0.0
2015-12-03 16:00:00,0.0,11.796330000000012,11.796330000000012,0.0
2015-12-03 17:00:00,0.0,11.207640000000026,11.207640000000026,0.0
2015-12-03 18:00:00,0.0,11.119500000000016,11.119500000000016,0.0
2015-12-03 19:00:00,0.0,10.72674999999998,10.72674999999998,0.0
2015-12-03 20:00:00,0.0,10.569729999999993,10.569729999999993,0.0
2015-12-03 21:00:00,0.0,10.454439999999977,10.454439999999977,0.0
2015-12-03 22:00:00,0.0,10.16665999999998,10.16665999999998,0.0
2015-12-03 23:00:00,0.0,10.408500000000004,10.408500000000004,0.0
2015-12-04 00:00:00,0.0,11.559169999999996,11.559169999999996,0.0
2015-12-04 01:00:00,3.1667852467532547,11.52496000000002,11.635797483636384,466388.8751320437
2015-12-04 02:00:00,250.82499074426377,12.361100000000022,21.139974676049256,38974733.8438896
2015-12-04 03:00:00,503.1871880264232,13.09793000000002,30.70948158092483,81817213.50360563
2015-12-04 04:00:00,696.3950247428911,13.533360000000016,37.9071858660012,116676094.13131067
2015-12-04 05:00:00,821.8179894390967,17.292359999999974,46.05598963036836,138415311.10772964
2015-12-04 06:00:00,872.5824130626415,19.480740000000026,50.02112445719248,145661183.66890085
2015-12-04 07:00:00,845.712743949198,19.246860000000027,48.846806038221956,141128565.65283144
2015-12-04 08:00:00,742.7980747606971,20.45798000000002,46.45591261662442,122131058.45411459
2015-12-04 09:00:00,569.6528570451401,20.619700000000023,40.55754999657992,92631155.82595122
2015-12-04 10:00:00,334.6466855808816,16.58834999999999,28.300983995330846,53582060.15139971
2015-12-04 11:00:00,55.42440747859722,16.141700000000014,18.081554261750917,8569390.256879708
2015-12-04 12:00:00,0.0,15.106319999999982,15.106319999999982,0.0
2015-12-04 13:00:00,0.0,15.969670000000008,15.969670000000008,0.0
2015-12-04 14:00:00,0.0,15.751700000000028,15.751700000000028,0.0
2015-12-04 15:00:00,0.0,13.12227999999999,13.12227999999999,0.0
2015-12-04 16:00:00,0.0,11.681500000000028,11.681500000000028,0.0
2015-12-04 17:00:00,0.0,10.910950000000014,10.910950000000014,0.0
2015-12-04 18:00:00,0.0,10.959699999999998,10.959699999999998,0.0
2015-12-04 19:00:00,0.0,10.925479999999991,10.925479999999991,0.0
2015-12-04 20:00:00,0.0,10.320370000000024,10.320370000000024,0.0
2015-12-04 21:00:00,0.0,9.913099999999986,9.913099999999986,0.0
2015-12-04 22:00:00,0.0,9.920560000000023,9.920560000000023,0.0
2015-12-04 23:00:00,0.0,9.978700000000003,9.978700000000003,0.0
2015-12-05 00:00:00,0.0,11.264830000000018,11.264830000000018,0.0
2015-12-05 01:00:00,2.572729311439278,11.299500000000023,11.389545525900399,377884.0952213548
2015-12-05 02:00:00,248.04650642425867,12.952150000000016,21.633777724849068,38669117.980065405
2015-12-05 03:00:00,500.86393036522,13.434000000000026,30.964237562782728,81471255.66577825
2015-12-05 04:00:00,694.4665636696266,13.322420000000022,37.62874972843696,116330306.99057963
2015-12-05 05:00:00,820.3317201961469,16.149659999999983,44.86127020686512,138848463.58076486
2015-12-05 06:00:00,871.5971387426455,17.244079999999997,47.74997985599259,147561562.36060268
2015-12-05 07:00:00,845.26613751683,17.576840000000004,47.161154813089055,142480181.90569675
2015-12-05 08:00:00,742.8923890591502,18.054930000000013,44.05616361707027,123747916.75707233
2015-12-05 09:00:00,570.2430212236718,18.318820000000017,38.27732574282853,93451447.96529202
2015-12-05 10:00:00,335.60662272357433,16.112599999999986,27.858831795325088,53686850.06849278
2015-12-05 11:00:00,56.1764885293181,15.72687000000002,17.693047098526154,8663210.089547593
2015-12-05 12:00:00,0.0,15.191160000000025,15.191160000000025,0.0
2015-12-05 13:00:00,0.0,15.895140000000026,15.895140000000026,0.0
2015-12-05 14:00:00,0.0,15.577819999999974,15.577819999999974,0.0
2015-12-05 15:00:00,0.0,12.169899999999984,12.169899999999984,0.0
2015-12-05 16:00:00,0.0,12.094420000000014,12.094420000000014,0.0
2015-12-05 17:00:00,0.0,11.5437,11.5437,0.0
2015-12-05 18:00:00,0.0,10.892200000000004,10.892200000000004,0.0
2015-12-05 19:00:00,0.0,10.90859999999998,10.90859999999998,0.0
2015-12-05 20:00:00,0.0,10.835969999999977,10.835969999999977,0.0
2015-12-05 21:00:00,0.0,10.603000000000009,10.603000000000009,0.0
2015-12-05 22:00:00,0.0,10.353180000000007,10.353180000000007,0.0
2015-12-05 23:00:00,0.0,10.023680000000011,10.023680000000011,0.0
2015-12-06 00:00:00,0.0,10.89172000000002,10.89172000000002,0.0
2015-12-06 01:00:00,2.065723688607404,11.067960000000028,11.140260329101286,302569.4353377996
2015-12-06 02:00:00,245.29541132094417,12.640930000000026,21.22626939623307,38148043.027868524
2015-12-06 03:00:00,498.5778322826568,13.224949999999978,30.675174129892966,81032962.40906149
2015-12-06 04:00:00,692.5877497346652,13.143860000000018,37.3844312407133,115988131.62181562
2015-12-06 05:00:00,818.9085419296587,16.41025000000002,45.072048967538066,138437340.68846452
2015-12-06 06:00:00,870.6879540623612,17.78449999999998,48.25857839218262,146943732.37885806
2015-12-06 07:00:00,844.9072242771223,18.245240000000024,47.816992849699304,141877768.77977622
2015-12-06 08:00:00,743.0842572861527,19.90445,45.912399005015345,122596166.99518928
2015-12-06 09:00:00,570.9396353701743,20.002400000000023,39.98528723795613,93078252.65086453
2015-12-06 10:00:00,336.68474894553253,16.532600000000002,28.31656621309364,53914957.20002468
2015-12-06 11:00:00,57.04751629475248,15.775149999999996,17.771813070316334,8801338.836000854
2015-12-06 12:00:00,0.0,15.373019999999997,15.373019999999997,0.0
2015-12-06 13:00:00,0.0,16.012800000000027,16.012800000000027,0.0
