time,It,temperature,Tpanel,Epv
2019-01-12 03:00:00,435.48501453362616,-0.8780199999999923,14.363955508676922,348745104.6862476
2019-01-12 04:00:00,656.0877015951013,3.639160000000004,26.60222955582855,596445735.9300594
2019-01-12 05:00:00,812.853513236307,6.458219999999983,34.90809296327073,781475054.6143067
2019-01-12 06:00:00,897.0860023227474,6.63882000000001,38.03683008129617,879925252.8162963
2019-01-12 07:00:00,905.047077531638,6.072600000000023,37.74924771360735,888347881.497511
2019-01-12 08:00:00,836.2360912855643,8.155239999999992,37.423503194994744,811432528.71494
2019-01-12 09:00:00,693.8626883502264,8.200930000000028,32.48612409225795,653008385.8331406
2019-01-12 10:00:00,485.6836721716402,4.374500000000012,21.37342852600742,423005838.69120455
2019-01-12 11:00:00,219.15378300020512,4.183040000000005,11.853422405007185,175622958.818344
2019-01-12 12:00:00,0.0,3.989959999999997,3.989959999999997,0.0
2019-01-12 13:00:00,0.0,2.717769999999973,2.717769999999973,0.0
2019-01-12 14:00:00,0.0,1.5592300000000137,1.5592300000000137,0.0
2019-01-12 15:00:00,0.0,-1.118440000000021,-1.118440000000021,0.0
2019-01-12 16:00:00,0.0,-2.3074300000000108,-2.3074300000000108,0.0
2019-01-12 17:00:00,0.0,-3.104249999999979,-3.104249999999979,0.0
2019-01-12 18:00:00,0.0,-2.9568499999999744,-2.9568499999999744,0.0
2019-01-12 19:00:00,0.0,-3.171699999999987,-3.171699999999987,0.0
2019-01-12 20:00:00,0.0,-3.124900000000025,-3.124900000000025,0.0
2019-01-12 21:00:00,0.0,-3.7047000000000025,-3.7047000000000025,0.0
2019-01-12 22:00:00,0.0,-4.511869999999988,-4.511869999999988,0.0
2019-01-12 23:00:00,0.0,-4.449900000000014,-4.449900000000014,0.0
2019-01-13 00:00:00,0.0,-4.32204999999999,-4.32204999999999,0.0
2019-01-13 01:00:00,0.0,-4.2665700000000015,-4.2665700000000015,0.0
2019-01-13 02:00:00,157.29575095866312,-2.558719999999994,2.9466312835532156,107665474.98835306
2019-01-13 03:00:00,435.74673182350006,-0.8383200000000102,14.412815613822493,349211540.69793075
2019-01-13 04:00:00,656.8058314363756,1.143160000000023,24.13136410027317,584471500.0518205
2019-01-13 05:00:00,814.0696883291529,7.181640000000016,35.67407909152037,784490199.5142186
2019-01-13 06:00:00,898.8505963165022,7.012479999999982,38.47225087107756,882587223.5888088
2019-01-13 07:00:00,907.3160463174312,6.9009699999999725,38.657031621110065,892438064.970683
2019-01-13 08:00:00,838.9327697989272,7.750029999999981,37.11267694296244,813953058.3560014
2019-01-13 09:00:00,696.9633904016426,7.666800000000023,32.06051866405751,655102658.4594367
2019-01-13 10:00:00,489.08830811259605,4.028050000000008,21.14614078394087,424940428.29491407
2019-01-13 11:00:00,223.01526828667025,4.257569999999987,12.063104390033445,179133252.37446243
2019-01-13 12:00:00,0.0,4.744399999999985,4.744399999999985,0.0
2019-01-13 13:00:00,0.0,3.056100000000015,3.056100000000015,0.0
2019-01-13 14:00:00,0.0,2.31310000000002,2.31310000000002,0.0
2019-01-13 15:00:00,0.0,-0.4657300000000077,-0.4657300000000077,0.0
2019-01-13 16:00:00,0.0,-1.8510699999999929,-1.8510699999999929,0.0
2019-01-13 17:00:00,0.0,-2.9846000000000004,-2.9846000000000004,0.0
2019-01-13 18:00:00,0.0,-3.4517999999999915,-3.4517999999999915,0.0
2019-01-13 19:00:00,0.0,-3.375119999999981,-3.375119999999981,0.0
2019-01-13 20:00:00,0.0,-4.124079999999992,-4.124079999999992,0.0
2019-01-13 21:00:00,0.0,-4.687560000000019,-4.687560000000019,0.0
2019-01-13 22:00:00,0.0,-5.040560000000028,-5.040560000000028,0.0
2019-01-13 23:00:00,0.0,-4.721279999999979,-4.721279999999979,0.0
2019-01-14 00:00:00,0.0,-4.4172399999999925,-4.4172399999999925,0.0
2019-01-14 01:00:00,0.0,-4.356319999999982,-4.356319999999982,0.0
2019-01-14 02:00:00,157.48532418772055,-2.859500000000025,2.652486346570194,106978207.18041162
2019-01-14 03:00:00,436.1109340726201,-0.7953499999999849,14.46853269254172,349792133.1967346
2019-01-14 04:00:00,657.6163772956462,2.4474500000000035,25.464023205347623,592368619.4247339
2019-01-14 05:00:00,815.367981183765,6.281999999999982,34.81987934143176,783919507.4836
2019-01-14 06:00:00,900.6862022256946,5.997529999999983,37.5215470778993,883005550.7658204
2019-01-14 07:00:00,909.6430346645612,6.099240000000009,37.93674621325965,893878823.7322162
2019-01-14 08:00:00,841.6732615878996,8.291200000000003,37.749764155576486,817816365.5041702
2019-01-14 09:00:00,700.0933235366471,8.384770000000003,32.88803632378265,660170775.8046439
2019-01-14 10:00:00,492.5081839257961,4.845550000000003,22.083336437402867,431709491.51117694
2019-01-14 11:00:00,226.8793130065125,4.708469999999977,12.649245955227915,183644143.43126258
2019-01-14 12:00:00,0.0,4.236359999999991,4.236359999999991,0.0
2019-01-14 13:00:00,0.0,3.887729999999976,3.887729999999976,0.0
2019-01-14 14:00:00,0.0,4.00954999999999,4.00954999999999,0.0
2019-01-14 15:00:00,0.0,1.4145500000000195,1.4145500000000195,0.0
2019-01-14 16:00:00,0.0,0.9941000000000032,0.9941000000000032,0.0
2019-01-14 17:00:00,0.0,-0.102419999999995,-0.102419999999995,0.0
2019-01-14 18:00:00,0.0,-0.6669999999999732,-0.6669999999999732,0.0
2019-01-14 19:00:00,0.0,-0.2715799999999717,-0.2715799999999717,0.0
2019-01-14 20:00:00,0.0,-0.613679999999988,-0.613679999999988,0.0
2019-01-14 21:00:00,0.0,-0.6120599999999854,-0.6120599999999854,0.0
2019-01-14 22:00:00,0.0,-2.123049999999978,-2.123049999999978,0.0
2019-01-14 23:00:00,0.0,-1.984899999999982,-1.984899999999982,0.0
2019-01-15 00:00:00,0.0,-1.8733799999999967,-1.8733799999999967,0.0
2019-01-15 01:00:00,0.0,-1.7270800000000008,-1.7270800000000008,0.0
2019-01-15 02:00:00,157.79693728197535,-0.1480999999999994,5.374792804869138,114314881.60886562
2019-01-15 03:00:00,436.5772098594452,1.625060000000019,16.9052623450806,362760040.4980132
2019-01-15 04:00:00,658.518529409625,3.269839999999988,26.317988529336866,597368832.7078118
2019-01-15 05:00:00,816.7471191813094,9.151119999999992,37.737269171345815,790407136.6093237
2019-01-15 06:00:00,902.5910125795468,8.999900000000025,40.59058544028416,888507967.8518635
2019-01-15 07:00:00,912.0257678524016,8.336360000000013,40.25726187483407,899324175.7689258
2019-01-15 08:00:00,844.4549242660931,10.30585000000002,39.861772349313284,822099233.9128605
2019-01-15 09:00:00,703.2494948435784,10.40213,35.01586231952524,666874320.1629118
2019-01-15 10:00:00,495.9400660035191,8.023599999999988,25.381502310123157,446041547.05822426
2019-01-15 11:00:00,230.7420383290529,7.430760000000021,15.506731341516872,193538165.35319793
2019-01-15 12:00:00,0.0,6.5534000000000106,6.5534000000000106,0.0
2019-01-15 13:00:00,0.0,3.791440000000023,3.791440000000023,0.0
2019-01-15 14:00:00,0.0,4.409330000000011,4.409330000000011,0.0
2019-01-15 15:00:00,0.0,2.5720000000000027,2.5720000000000027,0.0
2019-01-15 16:00:00,0.0,1.6076400000000035,1.6076400000000035,0.0
2019-01-15 17:00:00,0.0,0.5285299999999893,0.5285299999999893,0.0
2019-01-15 18:00:00,0.0,0.5334199999999782,0.5334199999999782,0.0
2019-01-15 19:00:00,0.0,0.3397800000000188,0.3397800000000188,0.0
2019-01-15 20:00:00,0.0,-0.0801000000000158,-0.0801000000000158,0.0
2019-01-15 21:00:00,0.0,-0.6332699999999818,-0.6332699999999818,0.0
2019-01-15 22:00:00,0.0,-1.3158599999999865,-1.3158599999999865,0.0
2019-01-15 23:00:00,0.0,-0.5059800000000223,-0.5059800000000223,0.0
2019-01-16 00:00:00,0.0,0.0988500000000272,0.0988500000000272,0.0
2019-01-16 01:00:00,0.0,-0.0213600000000155,-0.0213600000000155,0.0
2019-01-16 02:00:00,157.82594099102752,0.6992999999999938,6.2232079346859575,116392685.51651233
2019-01-16 03:00:00,436.7449586054547,2.0933499999999867,17.379423551190904,365138372.92269695
2019-01-16 04:00:00,659.129613898135,2.7808499999999867,25.850386486434708,595675782.6193492
2019-01-16 05:00:00,817.9006812201508,8.469060000000013,37.095583842705295,790974037.7905052
2019-01-16 06:00:00,904.2568868063164,8.209079999999972,39.85807103822104,890157263.771876
2019-01-16 07:00:00,914.1555549591146,7.413880000000006,39.40932442356902,901156462.7699834
2019-01-16 08:00:00,846.9697193375702,8.86667,38.51061017681495,824425962.1666734
2019-01-16 09:00:00,706.0505857306507,9.040160000000014,33.75193050057279,667917206.7512318
2019-01-16 10:00:00,498.98682790619966,6.484899999999982,23.94943897671697,444255189.00899744
2019-01-16 11:00:00,234.18664287027184,5.802829999999972,13.999362500459485,192790085.8383107
2019-01-16 12:00:00,0.0,5.406859999999995,5.406859999999995,0.0
2019-01-16 13:00:00,0.0,4.466430000000003,4.466430000000003,0.0
2019-01-16 14:00:00,0.0,4.664429999999982,4.664429999999982,0.0
2019-01-16 15:00:00,0.0,2.749849999999981,2.749849999999981,0.0
2019-01-16 16:00:00,0.0,2.001430000000028,2.001430000000028,0.0
2019-01-16 17:00:00,0.0,1.7610199999999736,1.7610199999999736,0.0
2019-01-16 18:00:00,0.0,1.411830000000009,1.411830000000009,0.0
2019-01-16 19:00:00,0.0,1.3754000000000133,1.3754000000000133,0.0
2019-01-16 20:00:00,0.0,0.9506000000000084,0.9506000000000084,0.0
2019-01-16 21:00:00,0.0,0.6052199999999743,0.6052199999999743,0.0
2019-01-16 22:00:00,0.0,-0.108949999999993,-0.108949999999993,0.0
2019-01-16 23:00:00,0.0,0.1521299999999996,0.1521299999999996,0.0
2019-01-17 00:00:00,0.0,0.7564399999999978,0.7564399999999978,0.0
2019-01-17 01:00:00,0.0,0.983760000000018,0.983760000000018,0.0
2019-01-17 02:00:00,157.57948566364516,2.236940000000004,7.7522219982275855,119721659.9765674
2019-01-17 03:00:00,436.61915270816775,2.0547500000000127,17.336420344785886,364837523.57348263
2019-01-17 04:00:00,659.452828669346,4.544770000000028,27.62561900342714,604000137.6325977
2019-01-17 05:00:00,818.8293002949664,7.355680000000007,36.01470551032383,790266489.2797896
2019-01-17 06:00:00,905.683880887928,7.616759999999999,39.31569583107748,891363164.821712
2019-01-17 07:00:00,916.0320351522035,7.766329999999982,39.82745123032711,903688053.740632
2019-01-17 08:00:00,849.2170543720217,8.792140000000018,38.514736903020776,826932538.1437956
2019-01-17 09:00:00,708.4981703084555,8.42009999999999,33.21753596079593,669381481.9238049
2019-01-17 10:00:00,501.6514059820787,3.899699999999996,21.45749920937275,436922055.2035039
2019-01-17 11:00:00,237.21726466907936,4.128100000000018,12.430704263417795,191038545.45596322
2019-01-17 12:00:00,0.0,4.522460000000024,4.522460000000024,0.0
2019-01-17 13:00:00,0.0,4.400629999999978,4.400629999999978,0.0
2019-01-17 14:00:00,0.0,4.497439999999983,4.497439999999983,0.0
2019-01-17 15:00:00,0.0,1.777339999999981,1.777339999999981,0.0
2019-01-17 16:00:00,0.0,1.0093400000000088,1.0093400000000088,0.0
2019-01-17 17:00:00,0.0,-0.317799999999977,-0.317799999999977,0.0
2019-01-17 18:00:00,0.0,-0.873139999999978,-0.873139999999978,0.0
2019-01-17 19:00:00,0.0,-0.1595199999999863,-0.1595199999999863,0.0
2019-01-17 20:00:00,0.0,-0.9617999999999824,-0.9617999999999824,0.0
2019-01-17 21:00:00,0.0,-0.8165599999999813,-0.8165599999999813,0.0
2019-01-17 22:00:00,0.0,-2.417849999999987,-2.417849999999987,0.0
2019-01-17 23:00:00,0.0,-2.333529999999996,-2.333529999999996,0.0
2019-01-18 00:00:00,0.0,-1.841830000000016,-1.841830000000016,0.0
2019-01-18 01:00:00,0.0,-0.8720400000000268,-0.8720400000000268,0.0
2019-01-18 02:00:00,157.4629403642815,0.0237700000000131,5.534972912749866,114479155.28884368
2019-01-18 03:00:00,436.6010021099508,1.0398000000000138,16.320835073848293,359917072.4502202
2019-01-18 04:00:00,659.8702546753312,4.300000000000011,27.395458913636606,603430885.8744285
2019-01-18 05:00:00,819.8180164812676,7.167480000000012,35.86111057684438,791029679.3454958
2019-01-18 06:00:00,907.1769271925828,6.673069999999996,38.42426245174039,891935103.859848
2019-01-18 07:00:00,917.9599032822612,6.636630000000025,38.76522661487917,904704966.4704094
2019-01-18 08:00:00,851.50042283223,9.051600000000008,38.854114799128055,829723824.3857306
2019-01-18 09:00:00,710.9693742974274,9.126649999999984,34.010578100409944,673403316.6243279
2019-01-18 10:00:00,504.3269509704592,5.48354999999998,23.134993283966054,446019228.69074744
2019-01-18 11:00:00,240.24646875398795,5.407930000000022,13.8165564063896,197112524.19098723
2019-01-18 12:00:00,0.0,5.989930000000015,5.989930000000015,0.0
2019-01-18 13:00:00,0.0,5.239320000000021,5.239320000000021,0.0
2019-01-18 14:00:00,0.0,4.775899999999979,4.775899999999979,0.0
2019-01-18 15:00:00,0.0,2.1444700000000125,2.1444700000000125,0.0
2019-01-18 16:00:00,0.0,1.4417399999999816,1.4417399999999816,0.0
2019-01-18 17:00:00,0.0,0.4784999999999968,0.4784999999999968,0.0
2019-01-18 18:00:00,0.0,0.7199699999999893,0.7199699999999893,0.0
2019-01-18 19:00:00,0.0,0.4953600000000051,0.4953600000000051,0.0
2019-01-18 20:00:00,0.0,0.1015600000000063,0.1015600000000063,0.0
2019-01-18 21:00:00,0.0,0.0412000000000034,0.0412000000000034,0.0
2019-01-18 22:00:00,0.0,-1.2163400000000024,-1.2163400000000024,0.0
2019-01-18 23:00:00,0.0,-0.9297000000000252,-0.9297000000000252,0.0
2019-01-19 00:00:00,0.0,-0.5690999999999917,-0.5690999999999917,0.0
2019-01-19 01:00:00,0.0,-0.4429000000000087,-0.4429000000000087,0.0
2019-01-19 02:00:00,157.47484734086464,-0.1084000000000173,5.403219656930244,114163798.36199169
2019-01-19 03:00:00,436.6896475406526,7.365479999999991,22.649617663922832,385430297.86320627
2019-01-19 04:00:00,660.380704402444,8.247160000000008,31.36048465408555,617060744.4622856
2019-01-19 05:00:00,820.8181710905241,8.67901999999998,37.40765598816832,794528873.8996527
2019-01-19 06:00:00,908.7339696660604,8.736659999999972,40.54234893831209,895610520.29192
2019-01-19 07:00:00,919.9367954462488,8.444059999999979,40.64184784061869,908645508.2097528
2019-01-19 08:00:00,853.8172647281508,10.502200000000016,40.38580426548529,832611541.9887894
2019-01-19 09:00:00,713.4615395740977,10.624019999999971,35.595173885093395,678082292.7564397
2019-01-19 10:00:00,507.0107579396964,7.420399999999972,25.16577652788935,455366459.9809218
2019-01-19 11:00:00,243.271385781,6.933620000000019,15.448118502335019,203555504.61456367
2019-01-19 12:00:00,0.0,7.251250000000027,7.251250000000027,0.0
2019-01-19 13:00:00,0.0,5.67610000000002,5.67610000000002,0.0
2019-01-19 14:00:00,0.0,5.412840000000017,5.412840000000017,0.0
2019-01-19 15:00:00,0.0,2.594299999999976,2.594299999999976,0.0
2019-01-19 16:00:00,0.0,2.0895399999999995,2.0895399999999995,0.0
2019-01-19 17:00:00,0.0,1.9758600000000115,1.9758600000000115,0.0
2019-01-19 18:00:00,0.0,1.3525399999999763,1.3525399999999763,0.0
2019-01-19 19:00:00,0.0,1.309570000000008,1.309570000000008,0.0
2019-01-19 20:00:00,0.0,1.135530000000017,1.135530000000017,0.0
2019-01-19 21:00:00,0.0,0.61554000000001,0.61554000000001,0.0
2019-01-19 22:00:00,0.0,-0.3423000000000229,-0.3423000000000229,0.0
2019-01-19 23:00:00,0.0,-0.1165500000000179,-0.1165500000000179,0.0
2019-01-20 00:00:00,0.0,-0.3194300000000112,-0.3194300000000112,0.0
2019-01-20 01:00:00,0.0,-0.0724799999999845,-0.0724799999999845,0.0
2019-01-20 02:00:00,157.6135286937832,1.5363800000000083,7.052853504282421,118176278.71887098
2019-01-20 03:00:00,436.8840504791999,2.254880000000014,17.545821766772015,366021337.62950575
2019-01-20 04:00:00,660.9828499054051,4.724800000000016,27.859199746689193,606387420.9751881
2019-01-20 05:00:00,821.8966377510696,10.294429999999975,39.060812321287415,796799873.1849747
2019-01-20 06:00:00,910.35288842991,10.55329999999998,42.415651095046826,896832821.9966682
2019-01-20 07:00:00,921.9603220061676,10.417899999999976,42.686511270215846,910302587.8181617
2019-01-20 08:00:00,856.1650333707045,12.255220000000008,42.22099616797466,833827852.8673961
2019-01-20 09:00:00,715.9720567428083,12.260649999999998,37.31967198599828,681627792.9691355
2019-01-20 10:00:00,509.7002115254749,8.986879999999985,26.826387403391607,462477788.2447566
2019-01-20 11:00:00,246.2893004510973,8.627900000000011,17.248025515788417,210014580.9708881
2019-01-20 12:00:00,0.0,7.36275999999998,7.36275999999998,0.0
2019-01-20 13:00:00,0.0,5.018500000000017,5.018500000000017,0.0
2019-01-20 14:00:00,0.0,5.101170000000025,5.101170000000025,0.0
2019-01-20 15:00:00,0.0,2.292419999999993,2.292419999999993,0.0
2019-01-20 16:00:00,0.0,1.8404199999999944,1.8404199999999944,0.0
2019-01-20 17:00:00,0.0,1.2606200000000172,1.2606200000000172,0.0
2019-01-20 18:00:00,0.0,1.160000000000025,1.160000000000025,0.0
2019-01-20 19:00:00,0.0,1.4646000000000186,1.4646000000000186,0.0
2019-01-20 20:00:00,0.0,1.2998000000000047,1.2998000000000047,0.0
2019-01-20 21:00:00,0.0,1.3574499999999716,1.3574499999999716,0.0
2019-01-20 22:00:00,0.0,0.669399999999996,0.669399999999996,0.0
2019-01-20 23:00:00,0.0,0.9418999999999756,0.9418999999999756,0.0
2019-01-21 00:00:00,0.0,2.582899999999995,2.582899999999995,0.0
2019-01-21 01:00:00,0.0,2.9091999999999985,2.9091999999999985,0.0
2019-01-21 02:00:00,157.87712559705852,2.675869999999975,8.201569395897025,120920076.47287013
2019-01-21 03:00:00,437.1830220323379,3.40634,18.707745771131826,371422502.7397326
2019-01-21 04:00:00,661.6752479853872,3.625,26.78363367948855,602428259.0067685
2019-01-21 05:00:00,823.0516000133375,9.921839999999976,38.72864600046679,797985933.584869
2019-01-21 06:00:00,912.031517868921,9.833199999999977,41.754303125412214,899287611.5213524
2019-01-21 07:00:00,924.0280813895436,9.61126999999999,41.95225284863402,913303474.2622062
2019-01-21 08:00:00,858.5412043742419,11.34253000000001,41.391472153098476,837460183.0633188
2019-01-21 09:00:00,718.4983695556643,11.251700000000028,36.39914293444828,683976164.754437
2019-01-21 10:00:00,512.3927855117275,7.751100000000008,25.68484749291047,461795559.5758128
2019-01-21 11:00:00,249.29764548445056,7.31110000000001,16.03651759195578,209820262.29441378
2019-01-21 12:00:00,0.0,7.50797,7.50797,0.0
2019-01-21 13:00:00,0.0,6.7655300000000125,6.7655300000000125,0.0
2019-01-21 14:00:00,0.0,6.193879999999979,6.193879999999979,0.0
2019-01-21 15:00:00,0.0,3.591279999999984,3.591279999999984,0.0
2019-01-21 16:00:00,0.0,1.862729999999999,1.862729999999999,0.0
2019-01-21 17:00:00,0.0,1.3889800000000037,1.3889800000000037,0.0
2019-01-21 18:00:00,0.0,1.8823199999999929,1.8823199999999929,0.0
2019-01-21 19:00:00,0.0,2.26794000000001,2.26794000000001,0.0
2019-01-21 20:00:00,0.0,2.70089999999999,2.70089999999999,0.0
2019-01-21 21:00:00,0.0,3.262200000000007,3.262200000000007,0.0
2019-01-21 22:00:00,0.0,1.9361599999999728,1.9361599999999728,0.0
2019-01-21 23:00:00,0.0,1.7218599999999924,1.7218599999999924,0.0
2019-01-22 00:00:00,0.0,2.4050300000000107,2.4050300000000107,0.0
2019-01-22 01:00:00,0.0,2.36694,2.36694,0.0
2019-01-22 02:00:00,158.26363646877942,3.3084400000000187,8.847667276407298,122580553.55308445
2019-01-22 03:00:00,437.585251052562,2.8178399999999897,18.13332378683966,369246497.70348376
2019-01-22 04:00:00,662.4563636661054,2.0721399999999903,25.25811272831368,595674509.468722
2019-01-22 05:00:00,824.2811774031826,4.621460000000013,33.4713012091114,789265873.1736188
2019-01-22 06:00:00,913.7676610285278,3.641880000000015,35.62374813599849,892301610.3743032
2019-01-22 07:00:00,926.1376693142712,3.5004599999999755,35.91527842599947,906898827.2312847
2019-01-22 08:00:00,860.9052374929599,4.931500000000028,35.06318331225363,833165723.4958526
2019-01-22 09:00:00,721.0379734928206,4.647550000000024,29.883879072248742,671933391.6535975
2019-01-22 10:00:00,515.0860362102364,2.75803000000002,20.786041267358293,445202864.6557887
2019-01-22 11:00:00,252.29398870770152,2.765080000000012,11.595369604769564,200028491.08360067
2019-01-22 12:00:00,0.0,3.55540000000002,3.55540000000002,0.0
2019-01-22 13:00:00,0.0,3.64294000000001,3.64294000000001,0.0
2019-01-22 14:00:00,0.0,3.3204000000000065,3.3204000000000065,0.0
2019-01-22 15:00:00,0.0,3.215970000000027,3.215970000000027,0.0
2019-01-22 16:00:00,0.0,2.470829999999978,2.470829999999978,0.0
2019-01-22 17:00:00,0.0,2.319099999999992,2.319099999999992,0.0
2019-01-22 18:00:00,0.0,2.223900000000014,2.223900000000014,0.0
2019-01-22 19:00:00,0.0,2.230959999999982,2.230959999999982,0.0
2019-01-22 20:00:00,0.0,2.140139999999974,2.140139999999974,0.0
2019-01-22 21:00:00,0.0,1.0316500000000133,1.0316500000000133,0.0
2019-01-22 22:00:00,0.0,0.4806500000000255,0.4806500000000255,0.0
2019-01-22 23:00:00,0.0,0.3871199999999817,0.3871199999999817,0.0
2019-01-23 00:00:00,0.0,0.5181999999999789,0.5181999999999789,0.0
2019-01-23 01:00:00,0.0,0.6492600000000266,0.6492600000000266,0.0
2019-01-23 02:00:00,158.77094823317947,0.9130999999999858,6.470083188161267,117642937.5214224
2019-01-23 03:00:00,438.08932622592073,1.4080200000000218,16.74114641790725,363153733.69710696
2019-01-23 04:00:00,663.3245865970667,2.36257999999998,25.578940530897317,598123353.3021456
2019-01-23 05:00:00,825.5834364832576,3.384580000000028,32.28000027691405,786101316.6416346
2019-01-23 06:00:00,915.5590947889636,4.2765999999999735,36.321168317613704,896520666.4469206
2019-01-23 07:00:00,928.2866779915609,4.502869999999973,36.9929037297046,912623466.9851667
2019-01-23 08:00:00,863.2648964799612,3.924159999999972,34.138431376798614,832624442.2799954
2019-01-23 09:00:00,723.588403552827,3.792539999999974,29.11813412434892,671255992.3507426
2019-01-23 10:00:00,517.7775849981045,2.9968000000000075,21.11901547493367,449038775.4135284
2019-01-23 11:00:00,255.2760086401541,2.300049999999999,11.234710302405393,201104783.04925844
2019-01-23 12:00:00,0.0,2.1727599999999825,2.1727599999999825,0.0
2019-01-23 13:00:00,0.0,1.2383399999999938,1.2383399999999938,0.0
2019-01-23 14:00:00,0.0,0.4485799999999926,0.4485799999999926,0.0
2019-01-23 15:00:00,0.0,-0.9868200000000228,-0.9868200000000228,0.0
2019-01-23 16:00:00,0.0,-1.6009000000000242,-1.6009000000000242,0.0
2019-01-23 17:00:00,0.0,-3.273399999999981,-3.273399999999981,0.0
2019-01-23 18:00:00,0.0,-2.932920000000024,-2.932920000000024,0.0
2019-01-23 19:00:00,0.0,-3.063449999999989,-3.063449999999989,0.0
2019-01-23 20:00:00,0.0,-3.395780000000002,-3.395780000000002,0.0
2019-01-23 21:00:00,0.0,-4.93777,-4.93777,0.0
2019-01-23 22:00:00,0.0,-6.265440000000012,-6.265440000000012,0.0
2019-01-23 23:00:00,0.0,-6.198550000000012,-6.198550000000012,0.0
2019-01-24 00:00:00,0.0,-6.624970000000019,-6.624970000000019,0.0
2019-01-24 01:00:00,0.0,-6.738099999999974,-6.738099999999974,0.0
2019-01-24 02:00:00,159.39686006150828,-5.951630000000023,-0.37273989784723316,99200966.17354335
2019-01-24 03:00:00,438.6937513990984,-4.285059999999987,11.069221298968458,330943094.9207529
2019-01-24 04:00:00,664.278239878934,-2.484739999999988,20.7649983957627,568884609.0273482
2019-01-24 05:00:00,826.9563931019268,2.690029999999979,31.633503758567418,784698434.8962401
2019-01-24 06:00:00,917.4035651282256,7.153349999999989,39.26247477948789,904722047.4219456
2019-01-24 07:00:00,930.472684563113,6.982030000000009,39.54857395970897,920084165.535937
2019-01-24 08:00:00,865.6474967562901,6.875400000000013,37.173062386470164,843412456.4886645
2019-01-24 09:00:00,726.1472103056897,7.198500000000024,32.61365236069916,685875342.7388192
2019-01-24 10:00:00,520.4650890111488,4.965730000000008,23.182008115390218,460287217.72072315
2019-01-24 11:00:00,258.24145800394774,4.849330000000009,13.88778103013818,211441922.6553262
2019-01-24 12:00:00,0.0,5.657600000000002,5.657600000000002,0.0
2019-01-24 13:00:00,0.0,3.839839999999981,3.839839999999981,0.0
2019-01-24 14:00:00,0.0,2.8809499999999844,2.8809499999999844,0.0
2019-01-24 15:00:00,0.0,-0.1182000000000016,-0.1182000000000016,0.0
2019-01-24 16:00:00,0.0,-1.5045999999999822,-1.5045999999999822,0.0
2019-01-24 17:00:00,0.0,-3.0618299999999863,-3.0618299999999863,0.0
2019-01-24 18:00:00,0.0,-3.319099999999992,-3.319099999999992,0.0
2019-01-24 19:00:00,0.0,-3.4692000000000007,-3.4692000000000007,0.0
2019-01-24 20:00:00,0.0,-4.026180000000011,-4.026180000000011,0.0
2019-01-24 21:00:00,0.0,-3.706360000000018,-3.706360000000018,0.0
2019-01-24 22:00:00,0.0,-4.13715000000002,-4.13715000000002,0.0
2019-01-24 23:00:00,0.0,-3.5867000000000075,-3.5867000000000075,0.0
2019-01-25 00:00:00,0.0,-2.9824199999999905,-2.9824199999999905,0.0
2019-01-25 01:00:00,0.0,-3.94186000000002,-3.94186000000002,0.0
2019-01-25 02:00:00,160.1391032339086,-3.5366500000000087,2.068218613186792,106998854.66410688
2019-01-25 03:00:00,439.39695783592026,2.619320000000016,17.998213524257224,370100826.31911355
2019-01-25 04:00:00,665.3155850679692,3.534179999999992,26.820225477378912,605963185.977504
2019-01-25 05:00:00,828.398010115664,4.437619999999981,33.43155035404822,793422300.8249515
2019-01-25 06:00:00,919.2987772572952,4.775359999999978,36.95081720400531,902462338.5625037
2019-01-25 07:00:00,932.6932338614704,5.052759999999978,37.69702318515144,919386962.2327902
2019-01-25 08:00:00,868.0505226866737,3.775120000000016,34.1568882940336,837772837.9298265
2019-01-25 09:00:00,728.7119298639645,3.806120000000021,29.31103754523878,677037077.9891602
2019-01-25 10:00:00,523.146205766202,1.6800000000000068,19.99011720181708,447940658.6206299
2019-01-25 11:00:00,261.1881213374586,1.8181500000000028,10.959734246811054,204573593.2278088
2019-01-25 12:00:00,2.60227098208693,1.705539999999985,1.7966194843730274,1842428.710200578
2019-01-25 13:00:00,0.0,2.049300000000017,2.049300000000017,0.0
2019-01-25 14:00:00,0.0,2.085199999999986,2.085199999999986,0.0
2019-01-25 15:00:00,0.0,1.158399999999972,1.158399999999972,0.0
2019-01-25 16:00:00,0.0,-0.4619400000000269,-0.4619400000000269,0.0
2019-01-25 17:00:00,0.0,-0.373299999999972,-0.373299999999972,0.0
2019-01-25 18:00:00,0.0,-0.4189799999999763,-0.4189799999999763,0.0
2019-01-25 19:00:00,0.0,-0.7942499999999768,-0.7942499999999768,0.0
2019-01-25 20:00:00,0.0,-1.0069300000000112,-1.0069300000000112,0.0
2019-01-25 21:00:00,0.0,-1.6416600000000017,-1.6416600000000017,0.0
2019-01-25 22:00:00,0.0,-1.40073000000001,-1.40073000000001,0.0
2019-01-25 23:00:00,0.0,-2.080600000000004,-2.080600000000004,0.0
2019-01-26 00:00:00,0.0,-1.8592499999999743,-1.8592499999999743,0.0
2019-01-26 01:00:00,0.0,-1.976699999999994,-1.976699999999994,0.0
2019-01-26 02:00:00,160.99536114346267,-1.0602400000000216,4.574597640021173,114448988.89227556
2019-01-26 03:00:00,440.1973173769561,-1.3202200000000062,14.086686108193458,350670471.2619671
